Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17290 | GridSize: 171
Generation 2 | Revalues: 22400 | GridSize: 179
Generation 3 | Revalues: 28810 | GridSize: 176
Generation 4 | Revalues: 30550 | GridSize: 171
Generation 5 | Revalues: 32840 | GridSize: 187
Generation 6 | Revalues: 34080 | GridSize: 193
Generation 7 | Revalues: 35700 | GridSize: 187
Generation 8 | Revalues: 37090 | GridSize: 199
Generation 9 | Revalues: 38510 | GridSize: 212
Generation 10 | Revalues: 39700 | GridSize: 225
Generation 11 | Revalues: 41190 | GridSize: 217
Generation 12 | Revalues: 42650 | GridSize: 215
Generation 13 | Revalues: 44020 | GridSize: 213
Generation 14 | Revalues: 45290 | GridSize: 222
Generation 15 | Revalues: 46840 | GridSize: 229
Generation 16 | Revalues: 48340 | GridSize: 220
Generation 17 | Revalues: 49470 | GridSize: 224
Generation 18 | Revalues: 50870 | GridSize: 225
Generation 19 | Revalues: 51980 | GridSize: 230
Generation 20 | Revalues: 53240 | GridSize: 233
Generation 21 | Revalues: 54390 | GridSize: 233
Generation 22 | Revalues: 55860 | GridSize: 245
Generation 23 | Revalues: 57250 | GridSize: 233
Generation 24 | Revalues: 58520 | GridSize: 233
Generation 25 | Revalues: 59710 | GridSize: 234
Generation 26 | Revalues: 60760 | GridSize: 242
Generation 27 | Revalues: 61830 | GridSize: 240
Generation 28 | Revalues: 63250 | GridSize: 233
Generation 29 | Revalues: 64760 | GridSize: 224
Generation 30 | Revalues: 65780 | GridSize: 228
Generation 31 | Revalues: 66910 | GridSize: 230
Generation 32 | Revalues: 67940 | GridSize: 233
Generation 33 | Revalues: 69030 | GridSize: 243
Generation 34 | Revalues: 70210 | GridSize: 242
Generation 35 | Revalues: 71610 | GridSize: 247
Generation 36 | Revalues: 72650 | GridSize: 249
Generation 37 | Revalues: 73810 | GridSize: 255
Generation 38 | Revalues: 74950 | GridSize: 266
Generation 39 | Revalues: 76120 | GridSize: 270
Generation 40 | Revalues: 77330 | GridSize: 282
Generation 41 | Revalues: 78590 | GridSize: 288
Generation 42 | Revalues: 79860 | GridSize: 294
Generation 43 | Revalues: 80880 | GridSize: 300
Generation 44 | Revalues: 81880 | GridSize: 300
Generation 45 | Revalues: 83010 | GridSize: 287
Generation 46 | Revalues: 84040 | GridSize: 291
Generation 47 | Revalues: 85340 | GridSize: 280
Generation 48 | Revalues: 86470 | GridSize: 278
Generation 49 | Revalues: 87800 | GridSize: 288
Generation 50 | Revalues: 89060 | GridSize: 285
Generation 51 | Revalues: 90170 | GridSize: 281
Generation 52 | Revalues: 91360 | GridSize: 271
