Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 54820 | GridSize: 300
Generation 2 | Revalues: 65100 | GridSize: 300
Generation 3 | Revalues: 67910 | GridSize: 300
Generation 4 | Revalues: 71460 | GridSize: 299
Generation 5 | Revalues: 75130 | GridSize: 300
Generation 6 | Revalues: 78200 | GridSize: 298
Generation 7 | Revalues: 80820 | GridSize: 300
Generation 8 | Revalues: 83040 | GridSize: 300
Generation 9 | Revalues: 84590 | GridSize: 300
Generation 10 | Revalues: 87340 | GridSize: 300
Generation 11 | Revalues: 90500 | GridSize: 300
Generation 12 | Revalues: 92950 | GridSize: 300
Generation 13 | Revalues: 94450 | GridSize: 300
Generation 14 | Revalues: 97550 | GridSize: 300
Generation 15 | Revalues: 99390 | GridSize: 300
Generation 16 | Revalues: 101690 | GridSize: 300
Generation 17 | Revalues: 103260 | GridSize: 300
Generation 18 | Revalues: 105000 | GridSize: 299
Generation 19 | Revalues: 107030 | GridSize: 300
Generation 20 | Revalues: 108430 | GridSize: 299
Generation 21 | Revalues: 110220 | GridSize: 300
Generation 22 | Revalues: 112290 | GridSize: 300
Generation 23 | Revalues: 113590 | GridSize: 300
Generation 24 | Revalues: 114960 | GridSize: 300
Generation 25 | Revalues: 117170 | GridSize: 300
Generation 26 | Revalues: 118860 | GridSize: 300
Generation 27 | Revalues: 120400 | GridSize: 300
Generation 28 | Revalues: 122120 | GridSize: 300
Generation 29 | Revalues: 123710 | GridSize: 299
Generation 30 | Revalues: 125980 | GridSize: 298
Generation 31 | Revalues: 128340 | GridSize: 296
Generation 32 | Revalues: 129770 | GridSize: 300
Generation 33 | Revalues: 131610 | GridSize: 296
Generation 34 | Revalues: 133970 | GridSize: 300
Generation 35 | Revalues: 135650 | GridSize: 300
Generation 36 | Revalues: 137090 | GridSize: 300
Generation 37 | Revalues: 139090 | GridSize: 300
Generation 38 | Revalues: 140860 | GridSize: 300
Generation 39 | Revalues: 142500 | GridSize: 298
Generation 40 | Revalues: 143960 | GridSize: 300
Generation 41 | Revalues: 145500 | GridSize: 300
Generation 42 | Revalues: 146810 | GridSize: 300
Generation 43 | Revalues: 148760 | GridSize: 300
Generation 44 | Revalues: 150160 | GridSize: 300
Generation 45 | Revalues: 151440 | GridSize: 300
Generation 46 | Revalues: 153050 | GridSize: 300
Generation 47 | Revalues: 154340 | GridSize: 300
Generation 48 | Revalues: 156120 | GridSize: 300
Generation 49 | Revalues: 157560 | GridSize: 300
Generation 50 | Revalues: 158840 | GridSize: 300
Generation 51 | Revalues: 160250 | GridSize: 300
Generation 52 | Revalues: 161730 | GridSize: 300
Generation 53 | Revalues: 163090 | GridSize: 300
Generation 54 | Revalues: 164990 | GridSize: 300
Generation 55 | Revalues: 166020 | GridSize: 300
Generation 56 | Revalues: 167390 | GridSize: 300
Generation 57 | Revalues: 168970 | GridSize: 299
Generation 58 | Revalues: 170370 | GridSize: 300
Generation 59 | Revalues: 171760 | GridSize: 300
Generation 60 | Revalues: 173430 | GridSize: 300
Generation 61 | Revalues: 174680 | GridSize: 300
Generation 62 | Revalues: 176250 | GridSize: 300
Generation 63 | Revalues: 177700 | GridSize: 300
Generation 64 | Revalues: 178930 | GridSize: 300
Generation 65 | Revalues: 180310 | GridSize: 300
Generation 66 | Revalues: 181600 | GridSize: 299
Generation 67 | Revalues: 182720 | GridSize: 300
Generation 68 | Revalues: 183960 | GridSize: 299
Generation 69 | Revalues: 185360 | GridSize: 300
Generation 70 | Revalues: 186680 | GridSize: 300
Generation 71 | Revalues: 187890 | GridSize: 300
Generation 72 | Revalues: 189320 | GridSize: 300
Generation 73 | Revalues: 190460 | GridSize: 300
Generation 74 | Revalues: 191640 | GridSize: 300
Generation 75 | Revalues: 192910 | GridSize: 300
Generation 76 | Revalues: 194590 | GridSize: 298
Generation 77 | Revalues: 196030 | GridSize: 300
Generation 78 | Revalues: 197490 | GridSize: 300
Generation 79 | Revalues: 198730 | GridSize: 300
Generation 80 | Revalues: 200130 | GridSize: 300
Generation 81 | Revalues: 201440 | GridSize: 300
