Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28550 | GridSize: 280
Generation 2 | Revalues: 36450 | GridSize: 298
Generation 3 | Revalues: 40340 | GridSize: 298
Generation 4 | Revalues: 43730 | GridSize: 292
Generation 5 | Revalues: 45310 | GridSize: 298
Generation 6 | Revalues: 46790 | GridSize: 300
Generation 7 | Revalues: 49060 | GridSize: 290
Generation 8 | Revalues: 52770 | GridSize: 299
Generation 9 | Revalues: 55250 | GridSize: 299
Generation 10 | Revalues: 59990 | GridSize: 287
Generation 11 | Revalues: 63000 | GridSize: 300
Generation 12 | Revalues: 65170 | GridSize: 293
Generation 13 | Revalues: 66410 | GridSize: 298
Generation 14 | Revalues: 68540 | GridSize: 300
Generation 15 | Revalues: 70340 | GridSize: 299
Generation 16 | Revalues: 71540 | GridSize: 292
Generation 17 | Revalues: 72670 | GridSize: 300
Generation 18 | Revalues: 74080 | GridSize: 299
Generation 19 | Revalues: 75620 | GridSize: 299
Generation 20 | Revalues: 77240 | GridSize: 300
Generation 21 | Revalues: 78690 | GridSize: 290
Generation 22 | Revalues: 80230 | GridSize: 298
Generation 23 | Revalues: 82030 | GridSize: 300
Generation 24 | Revalues: 83960 | GridSize: 299
Generation 25 | Revalues: 85530 | GridSize: 300
Generation 26 | Revalues: 86620 | GridSize: 298
Generation 27 | Revalues: 87840 | GridSize: 300
Generation 28 | Revalues: 89770 | GridSize: 300
Generation 29 | Revalues: 90870 | GridSize: 300
Generation 30 | Revalues: 92370 | GridSize: 300
Generation 31 | Revalues: 93430 | GridSize: 298
Generation 32 | Revalues: 94870 | GridSize: 300
Generation 33 | Revalues: 96180 | GridSize: 300
Generation 34 | Revalues: 97450 | GridSize: 300
Generation 35 | Revalues: 98650 | GridSize: 300
Generation 36 | Revalues: 100120 | GridSize: 300
Generation 37 | Revalues: 101700 | GridSize: 300
Generation 38 | Revalues: 103460 | GridSize: 300
Generation 39 | Revalues: 104590 | GridSize: 300
Generation 40 | Revalues: 105970 | GridSize: 299
Generation 41 | Revalues: 107440 | GridSize: 300
Generation 42 | Revalues: 108870 | GridSize: 294
Generation 43 | Revalues: 110170 | GridSize: 299
Generation 44 | Revalues: 111360 | GridSize: 297
Generation 45 | Revalues: 112570 | GridSize: 297
Generation 46 | Revalues: 113970 | GridSize: 299
Generation 47 | Revalues: 115240 | GridSize: 296
Generation 48 | Revalues: 116450 | GridSize: 300
Generation 49 | Revalues: 117770 | GridSize: 300
Generation 50 | Revalues: 119160 | GridSize: 299
Generation 51 | Revalues: 120420 | GridSize: 300
Generation 52 | Revalues: 121570 | GridSize: 300
Generation 53 | Revalues: 122750 | GridSize: 298
Generation 54 | Revalues: 123900 | GridSize: 299
Generation 55 | Revalues: 125300 | GridSize: 299
Generation 56 | Revalues: 126370 | GridSize: 300
Generation 57 | Revalues: 127650 | GridSize: 299
Generation 58 | Revalues: 128920 | GridSize: 299
Generation 59 | Revalues: 130030 | GridSize: 299
Generation 60 | Revalues: 131130 | GridSize: 293
Generation 61 | Revalues: 132310 | GridSize: 300
Generation 62 | Revalues: 133780 | GridSize: 296
Generation 63 | Revalues: 134950 | GridSize: 300
Generation 64 | Revalues: 136610 | GridSize: 300
Generation 65 | Revalues: 137780 | GridSize: 300
Generation 66 | Revalues: 138930 | GridSize: 299
Generation 67 | Revalues: 140650 | GridSize: 299
Generation 68 | Revalues: 141970 | GridSize: 300
Generation 69 | Revalues: 143160 | GridSize: 300
Generation 70 | Revalues: 144730 | GridSize: 300
Generation 71 | Revalues: 145750 | GridSize: 298
Generation 72 | Revalues: 147010 | GridSize: 300
Generation 73 | Revalues: 148350 | GridSize: 297
Generation 74 | Revalues: 149720 | GridSize: 300
Generation 75 | Revalues: 150850 | GridSize: 300
Generation 76 | Revalues: 152330 | GridSize: 298
Generation 77 | Revalues: 153480 | GridSize: 300
Generation 78 | Revalues: 154480 | GridSize: 300
Generation 79 | Revalues: 155890 | GridSize: 300
Generation 80 | Revalues: 157260 | GridSize: 298
Generation 81 | Revalues: 158400 | GridSize: 298
Generation 82 | Revalues: 159840 | GridSize: 295
Generation 83 | Revalues: 161170 | GridSize: 300
Generation 84 | Revalues: 162290 | GridSize: 300
Generation 85 | Revalues: 163290 | GridSize: 300
Generation 86 | Revalues: 164500 | GridSize: 300
Generation 87 | Revalues: 165920 | GridSize: 300
Generation 88 | Revalues: 167130 | GridSize: 300
Generation 89 | Revalues: 168360 | GridSize: 300
Generation 90 | Revalues: 169670 | GridSize: 300
Generation 91 | Revalues: 170800 | GridSize: 300
Generation 92 | Revalues: 172050 | GridSize: 300
Generation 93 | Revalues: 173090 | GridSize: 300
Generation 94 | Revalues: 174340 | GridSize: 300
Generation 95 | Revalues: 175460 | GridSize: 300
Generation 96 | Revalues: 176540 | GridSize: 300
Generation 97 | Revalues: 177590 | GridSize: 300
Generation 98 | Revalues: 178670 | GridSize: 299
Generation 99 | Revalues: 180170 | GridSize: 300
Generation 100 | Revalues: 181520 | GridSize: 297
Generation 101 | Revalues: 182570 | GridSize: 300
Generation 102 | Revalues: 183760 | GridSize: 300
Generation 103 | Revalues: 185220 | GridSize: 300
Generation 104 | Revalues: 186300 | GridSize: 300
Generation 105 | Revalues: 187420 | GridSize: 299
Generation 106 | Revalues: 188570 | GridSize: 299
Generation 107 | Revalues: 189730 | GridSize: 299
Generation 108 | Revalues: 190830 | GridSize: 295
Generation 109 | Revalues: 192020 | GridSize: 299
Generation 110 | Revalues: 193050 | GridSize: 300
Generation 111 | Revalues: 195150 | GridSize: 300
Generation 112 | Revalues: 196310 | GridSize: 300
Generation 113 | Revalues: 197670 | GridSize: 300
Generation 114 | Revalues: 198820 | GridSize: 300
Generation 115 | Revalues: 200180 | GridSize: 300
Generation 116 | Revalues: 201270 | GridSize: 300
Generation 117 | Revalues: 202460 | GridSize: 300
Generation 118 | Revalues: 203670 | GridSize: 296
Generation 119 | Revalues: 205030 | GridSize: 296
Generation 120 | Revalues: 206120 | GridSize: 299
Generation 121 | Revalues: 207350 | GridSize: 299
Generation 122 | Revalues: 208490 | GridSize: 299
Generation 123 | Revalues: 209710 | GridSize: 300
Generation 124 | Revalues: 211090 | GridSize: 300
Generation 125 | Revalues: 212220 | GridSize: 294
Generation 126 | Revalues: 213480 | GridSize: 300
Generation 127 | Revalues: 214640 | GridSize: 295
Generation 128 | Revalues: 215720 | GridSize: 300
Generation 129 | Revalues: 216960 | GridSize: 300
Generation 130 | Revalues: 217980 | GridSize: 300
Generation 131 | Revalues: 219060 | GridSize: 300
Generation 132 | Revalues: 220190 | GridSize: 300
Generation 133 | Revalues: 221310 | GridSize: 300
Generation 134 | Revalues: 222520 | GridSize: 300
Generation 135 | Revalues: 223630 | GridSize: 300
Generation 136 | Revalues: 224640 | GridSize: 300
