Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16600 | GridSize: 176
Generation 2 | Revalues: 18260 | GridSize: 193
Generation 3 | Revalues: 20980 | GridSize: 198
Generation 4 | Revalues: 23530 | GridSize: 218
Generation 5 | Revalues: 25150 | GridSize: 200
Generation 6 | Revalues: 26950 | GridSize: 224
Generation 7 | Revalues: 28930 | GridSize: 231
Generation 8 | Revalues: 30940 | GridSize: 241
Generation 9 | Revalues: 32810 | GridSize: 248
Generation 10 | Revalues: 34630 | GridSize: 263
Generation 11 | Revalues: 36610 | GridSize: 263
Generation 12 | Revalues: 37960 | GridSize: 268
Generation 13 | Revalues: 39560 | GridSize: 271
Generation 14 | Revalues: 41200 | GridSize: 277
Generation 15 | Revalues: 42460 | GridSize: 271
Generation 16 | Revalues: 44450 | GridSize: 271
Generation 17 | Revalues: 45650 | GridSize: 280
Generation 18 | Revalues: 46980 | GridSize: 297
Generation 19 | Revalues: 48340 | GridSize: 298
Generation 20 | Revalues: 49860 | GridSize: 286
Generation 21 | Revalues: 51730 | GridSize: 284
Generation 22 | Revalues: 53040 | GridSize: 284
Generation 23 | Revalues: 55050 | GridSize: 285
Generation 24 | Revalues: 56720 | GridSize: 285
Generation 25 | Revalues: 58130 | GridSize: 283
Generation 26 | Revalues: 59570 | GridSize: 278
Generation 27 | Revalues: 61000 | GridSize: 288
Generation 28 | Revalues: 62720 | GridSize: 289
Generation 29 | Revalues: 64050 | GridSize: 299
Generation 30 | Revalues: 65140 | GridSize: 300
Generation 31 | Revalues: 66350 | GridSize: 285
Generation 32 | Revalues: 67770 | GridSize: 278
Generation 33 | Revalues: 69190 | GridSize: 300
Generation 34 | Revalues: 70360 | GridSize: 300
Generation 35 | Revalues: 71430 | GridSize: 299
Generation 36 | Revalues: 72520 | GridSize: 298
Generation 37 | Revalues: 73670 | GridSize: 300
Generation 38 | Revalues: 74850 | GridSize: 298
Generation 39 | Revalues: 75940 | GridSize: 300
Generation 40 | Revalues: 77340 | GridSize: 295
Generation 41 | Revalues: 78600 | GridSize: 298
Generation 42 | Revalues: 79880 | GridSize: 298
Generation 43 | Revalues: 80900 | GridSize: 300
Generation 44 | Revalues: 81940 | GridSize: 297
Generation 45 | Revalues: 83420 | GridSize: 295
Generation 46 | Revalues: 84650 | GridSize: 300
Generation 47 | Revalues: 85700 | GridSize: 296
Generation 48 | Revalues: 86760 | GridSize: 300
Generation 49 | Revalues: 87800 | GridSize: 300
Generation 50 | Revalues: 89080 | GridSize: 300
Generation 51 | Revalues: 90270 | GridSize: 299
Generation 52 | Revalues: 91430 | GridSize: 300
Generation 53 | Revalues: 92940 | GridSize: 300
Generation 54 | Revalues: 94320 | GridSize: 300
Generation 55 | Revalues: 95680 | GridSize: 289
Generation 56 | Revalues: 97060 | GridSize: 298
Generation 57 | Revalues: 98350 | GridSize: 300
Generation 58 | Revalues: 99500 | GridSize: 299
Generation 59 | Revalues: 100820 | GridSize: 300
Generation 60 | Revalues: 101950 | GridSize: 300
Generation 61 | Revalues: 103260 | GridSize: 300
Generation 62 | Revalues: 104520 | GridSize: 300
Generation 63 | Revalues: 105780 | GridSize: 300
Generation 64 | Revalues: 106890 | GridSize: 295
Generation 65 | Revalues: 107890 | GridSize: 299
Generation 66 | Revalues: 109040 | GridSize: 299
Generation 67 | Revalues: 110350 | GridSize: 300
Generation 68 | Revalues: 111400 | GridSize: 300
Generation 69 | Revalues: 112770 | GridSize: 299
Generation 70 | Revalues: 114010 | GridSize: 299
Generation 71 | Revalues: 115020 | GridSize: 300
Generation 72 | Revalues: 116140 | GridSize: 299
Generation 73 | Revalues: 117320 | GridSize: 297
Generation 74 | Revalues: 118480 | GridSize: 294
Generation 75 | Revalues: 119530 | GridSize: 299
Generation 76 | Revalues: 120700 | GridSize: 297
Generation 77 | Revalues: 121780 | GridSize: 299
Generation 78 | Revalues: 122830 | GridSize: 300
Generation 79 | Revalues: 124030 | GridSize: 299
Generation 80 | Revalues: 125150 | GridSize: 300
Generation 81 | Revalues: 126190 | GridSize: 299
Generation 82 | Revalues: 127270 | GridSize: 300
Generation 83 | Revalues: 128360 | GridSize: 298
Generation 84 | Revalues: 129600 | GridSize: 299
Generation 85 | Revalues: 130630 | GridSize: 299
Generation 86 | Revalues: 131810 | GridSize: 300
Generation 87 | Revalues: 132970 | GridSize: 300
Generation 88 | Revalues: 134270 | GridSize: 300
Generation 89 | Revalues: 135330 | GridSize: 300
Generation 90 | Revalues: 136460 | GridSize: 296
Generation 91 | Revalues: 137570 | GridSize: 297
Generation 92 | Revalues: 138720 | GridSize: 300
Generation 93 | Revalues: 139720 | GridSize: 299
Generation 94 | Revalues: 140950 | GridSize: 300
Generation 95 | Revalues: 142000 | GridSize: 299
Generation 96 | Revalues: 143050 | GridSize: 298
Generation 97 | Revalues: 144530 | GridSize: 295
Generation 98 | Revalues: 145740 | GridSize: 295
Generation 99 | Revalues: 146800 | GridSize: 300
Generation 100 | Revalues: 147870 | GridSize: 300
Generation 101 | Revalues: 148970 | GridSize: 300
Generation 102 | Revalues: 150070 | GridSize: 300
Generation 103 | Revalues: 151220 | GridSize: 298
Generation 104 | Revalues: 152240 | GridSize: 300
Generation 105 | Revalues: 153350 | GridSize: 296
Generation 106 | Revalues: 154410 | GridSize: 300
Generation 107 | Revalues: 155500 | GridSize: 300
Generation 108 | Revalues: 156690 | GridSize: 300
Generation 109 | Revalues: 157930 | GridSize: 300
Generation 110 | Revalues: 159060 | GridSize: 296
Generation 111 | Revalues: 160160 | GridSize: 300
Generation 112 | Revalues: 161200 | GridSize: 300
Generation 113 | Revalues: 162390 | GridSize: 300
Generation 114 | Revalues: 163540 | GridSize: 295
Generation 115 | Revalues: 164690 | GridSize: 299
Generation 116 | Revalues: 165790 | GridSize: 300
Generation 117 | Revalues: 166860 | GridSize: 300
Generation 118 | Revalues: 167940 | GridSize: 300
Generation 119 | Revalues: 168940 | GridSize: 300
Generation 120 | Revalues: 169970 | GridSize: 300
Generation 121 | Revalues: 170990 | GridSize: 297
Generation 122 | Revalues: 171990 | GridSize: 300
Generation 123 | Revalues: 173040 | GridSize: 300
Generation 124 | Revalues: 174040 | GridSize: 299
Generation 125 | Revalues: 175150 | GridSize: 300
Generation 126 | Revalues: 176220 | GridSize: 300
Generation 127 | Revalues: 177300 | GridSize: 300
Generation 128 | Revalues: 178350 | GridSize: 300
Generation 129 | Revalues: 179510 | GridSize: 300
Generation 130 | Revalues: 180700 | GridSize: 300
Generation 131 | Revalues: 181740 | GridSize: 298
Generation 132 | Revalues: 182740 | GridSize: 300
Generation 133 | Revalues: 183950 | GridSize: 300
Generation 134 | Revalues: 184950 | GridSize: 300
Generation 135 | Revalues: 186090 | GridSize: 297
Generation 136 | Revalues: 187100 | GridSize: 300
Generation 137 | Revalues: 188130 | GridSize: 299
Generation 138 | Revalues: 189200 | GridSize: 300
Generation 139 | Revalues: 190320 | GridSize: 298
Generation 140 | Revalues: 191430 | GridSize: 300
Generation 141 | Revalues: 192710 | GridSize: 300
Generation 142 | Revalues: 193830 | GridSize: 300
Generation 143 | Revalues: 194880 | GridSize: 300
Generation 144 | Revalues: 195910 | GridSize: 300
Generation 145 | Revalues: 196970 | GridSize: 298
Generation 146 | Revalues: 198050 | GridSize: 300
Generation 147 | Revalues: 199250 | GridSize: 300
Generation 148 | Revalues: 200350 | GridSize: 300
Generation 149 | Revalues: 201520 | GridSize: 298
Generation 150 | Revalues: 202680 | GridSize: 300
Generation 151 | Revalues: 203730 | GridSize: 300
Generation 152 | Revalues: 204780 | GridSize: 299
Generation 153 | Revalues: 205790 | GridSize: 300
Generation 154 | Revalues: 206860 | GridSize: 300
Generation 155 | Revalues: 207900 | GridSize: 300
Generation 156 | Revalues: 209010 | GridSize: 300
Generation 157 | Revalues: 210180 | GridSize: 298
Generation 158 | Revalues: 211280 | GridSize: 298
Generation 159 | Revalues: 212440 | GridSize: 299
Generation 160 | Revalues: 213470 | GridSize: 300
Generation 161 | Revalues: 214600 | GridSize: 297
Generation 162 | Revalues: 215610 | GridSize: 300
Generation 163 | Revalues: 216640 | GridSize: 296
Generation 164 | Revalues: 217640 | GridSize: 298
Generation 165 | Revalues: 218740 | GridSize: 299
Generation 166 | Revalues: 219950 | GridSize: 300
Generation 167 | Revalues: 221090 | GridSize: 300
Generation 168 | Revalues: 222090 | GridSize: 299
Generation 169 | Revalues: 223580 | GridSize: 295
Generation 170 | Revalues: 224790 | GridSize: 299
Generation 171 | Revalues: 225870 | GridSize: 298
Generation 172 | Revalues: 226980 | GridSize: 300
Generation 173 | Revalues: 227990 | GridSize: 300
Generation 174 | Revalues: 229020 | GridSize: 300
Generation 175 | Revalues: 230070 | GridSize: 294
Generation 176 | Revalues: 231150 | GridSize: 300
Generation 177 | Revalues: 232210 | GridSize: 300
Generation 178 | Revalues: 233380 | GridSize: 298
Generation 179 | Revalues: 234400 | GridSize: 300
Generation 180 | Revalues: 235400 | GridSize: 300
Generation 181 | Revalues: 236430 | GridSize: 300
Generation 182 | Revalues: 237430 | GridSize: 300
