Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 696 | GridSize: 32
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 7
Generation 9 | Revalues: 1906 | GridSize: 14
Generation 10 | Revalues: 2114 | GridSize: 16
Generation 11 | Revalues: 2344 | GridSize: 24
Generation 12 | Revalues: 2550 | GridSize: 31
Generation 13 | Revalues: 2756 | GridSize: 35
Generation 14 | Revalues: 2944 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 39
Generation 16 | Revalues: 3344 | GridSize: 34
Generation 17 | Revalues: 3522 | GridSize: 36
Generation 18 | Revalues: 3734 | GridSize: 32
Generation 19 | Revalues: 3950 | GridSize: 33
Generation 20 | Revalues: 4120 | GridSize: 32
Generation 21 | Revalues: 4308 | GridSize: 27
Generation 22 | Revalues: 4502 | GridSize: 39
Generation 23 | Revalues: 4704 | GridSize: 38
Generation 24 | Revalues: 4910 | GridSize: 44
Generation 25 | Revalues: 5106 | GridSize: 46
Generation 26 | Revalues: 5328 | GridSize: 42
Generation 27 | Revalues: 5540 | GridSize: 56
Generation 28 | Revalues: 5750 | GridSize: 64
Generation 29 | Revalues: 5960 | GridSize: 51
Generation 30 | Revalues: 6158 | GridSize: 56
Generation 31 | Revalues: 6360 | GridSize: 62
Generation 32 | Revalues: 6572 | GridSize: 88
Generation 33 | Revalues: 6782 | GridSize: 67
Generation 34 | Revalues: 7016 | GridSize: 73
Generation 35 | Revalues: 7216 | GridSize: 49
Generation 36 | Revalues: 7434 | GridSize: 57
Generation 37 | Revalues: 7650 | GridSize: 51
Generation 38 | Revalues: 7828 | GridSize: 39
Generation 39 | Revalues: 8038 | GridSize: 40
Generation 40 | Revalues: 8232 | GridSize: 56
Generation 41 | Revalues: 8424 | GridSize: 66
Generation 42 | Revalues: 8626 | GridSize: 61
Generation 43 | Revalues: 8842 | GridSize: 78
Generation 44 | Revalues: 9036 | GridSize: 80
Generation 45 | Revalues: 9226 | GridSize: 73
Generation 46 | Revalues: 9412 | GridSize: 76
Generation 47 | Revalues: 9576 | GridSize: 68
Generation 48 | Revalues: 9778 | GridSize: 75
Generation 49 | Revalues: 9986 | GridSize: 68
Generation 50 | Revalues: 10188 | GridSize: 68
Generation 51 | Revalues: 10374 | GridSize: 79
Generation 52 | Revalues: 10576 | GridSize: 69
Generation 53 | Revalues: 10774 | GridSize: 75
Generation 54 | Revalues: 10986 | GridSize: 84
Generation 55 | Revalues: 11200 | GridSize: 90
Generation 56 | Revalues: 11444 | GridSize: 91
Generation 57 | Revalues: 11626 | GridSize: 87
Generation 58 | Revalues: 11800 | GridSize: 84
Generation 59 | Revalues: 12002 | GridSize: 82
Generation 60 | Revalues: 12196 | GridSize: 83
Generation 61 | Revalues: 12386 | GridSize: 88
Generation 62 | Revalues: 12576 | GridSize: 84
Generation 63 | Revalues: 12784 | GridSize: 98
Generation 64 | Revalues: 13012 | GridSize: 90
Generation 65 | Revalues: 13228 | GridSize: 93
Generation 66 | Revalues: 13420 | GridSize: 90
Generation 67 | Revalues: 13618 | GridSize: 88
Generation 68 | Revalues: 13826 | GridSize: 90
Generation 69 | Revalues: 14036 | GridSize: 110
Generation 70 | Revalues: 14224 | GridSize: 114
Generation 71 | Revalues: 14444 | GridSize: 105
Generation 72 | Revalues: 14628 | GridSize: 97
Generation 73 | Revalues: 14802 | GridSize: 98
Generation 74 | Revalues: 15000 | GridSize: 98
Generation 75 | Revalues: 15170 | GridSize: 98
Generation 76 | Revalues: 15368 | GridSize: 94
Generation 77 | Revalues: 15550 | GridSize: 92
Generation 78 | Revalues: 15748 | GridSize: 98
Generation 79 | Revalues: 15952 | GridSize: 110
Generation 80 | Revalues: 16128 | GridSize: 115
Generation 81 | Revalues: 16338 | GridSize: 112
Generation 82 | Revalues: 16562 | GridSize: 104
Generation 83 | Revalues: 16764 | GridSize: 88
Generation 84 | Revalues: 16978 | GridSize: 95
Generation 85 | Revalues: 17152 | GridSize: 96
Generation 86 | Revalues: 17314 | GridSize: 98
Generation 87 | Revalues: 17514 | GridSize: 103
Generation 88 | Revalues: 17730 | GridSize: 106
Generation 89 | Revalues: 17910 | GridSize: 112
Generation 90 | Revalues: 18110 | GridSize: 111
Generation 91 | Revalues: 18308 | GridSize: 116
Generation 92 | Revalues: 18506 | GridSize: 119
Generation 93 | Revalues: 18718 | GridSize: 114
Generation 94 | Revalues: 18942 | GridSize: 107
Generation 95 | Revalues: 19134 | GridSize: 98
Generation 96 | Revalues: 19336 | GridSize: 90
Generation 97 | Revalues: 19564 | GridSize: 97
Generation 98 | Revalues: 19762 | GridSize: 104
Generation 99 | Revalues: 19962 | GridSize: 109
Generation 100 | Revalues: 20172 | GridSize: 112
Generation 101 | Revalues: 20358 | GridSize: 117
Generation 102 | Revalues: 20574 | GridSize: 115
Generation 103 | Revalues: 20780 | GridSize: 123
Generation 104 | Revalues: 20976 | GridSize: 112
Generation 105 | Revalues: 21188 | GridSize: 115
Generation 106 | Revalues: 21372 | GridSize: 110
Generation 107 | Revalues: 21568 | GridSize: 124
Generation 108 | Revalues: 21764 | GridSize: 118
Generation 109 | Revalues: 21946 | GridSize: 120
Generation 110 | Revalues: 22164 | GridSize: 102
Generation 111 | Revalues: 22364 | GridSize: 111
Generation 112 | Revalues: 22582 | GridSize: 115
Generation 113 | Revalues: 22792 | GridSize: 126
Generation 114 | Revalues: 22990 | GridSize: 123
Generation 115 | Revalues: 23186 | GridSize: 126
Generation 116 | Revalues: 23394 | GridSize: 124
Generation 117 | Revalues: 23592 | GridSize: 131
Generation 118 | Revalues: 23796 | GridSize: 126
Generation 119 | Revalues: 23976 | GridSize: 114
Generation 120 | Revalues: 24176 | GridSize: 126
Generation 121 | Revalues: 24366 | GridSize: 130
Generation 122 | Revalues: 24566 | GridSize: 129
Generation 123 | Revalues: 24760 | GridSize: 131
Generation 124 | Revalues: 24986 | GridSize: 149
Generation 125 | Revalues: 25170 | GridSize: 155
Generation 126 | Revalues: 25366 | GridSize: 147
Generation 127 | Revalues: 25552 | GridSize: 155
Generation 128 | Revalues: 25750 | GridSize: 151
Generation 129 | Revalues: 25948 | GridSize: 147
Generation 130 | Revalues: 26138 | GridSize: 153
Generation 131 | Revalues: 26336 | GridSize: 148
Generation 132 | Revalues: 26548 | GridSize: 149
Generation 133 | Revalues: 26750 | GridSize: 149
Generation 134 | Revalues: 26944 | GridSize: 136
Generation 135 | Revalues: 27172 | GridSize: 129
Generation 136 | Revalues: 27360 | GridSize: 127
Generation 137 | Revalues: 27570 | GridSize: 128
Generation 138 | Revalues: 27776 | GridSize: 127
Generation 139 | Revalues: 27970 | GridSize: 135
Generation 140 | Revalues: 28138 | GridSize: 145
Generation 141 | Revalues: 28322 | GridSize: 144
Generation 142 | Revalues: 28524 | GridSize: 153
Generation 143 | Revalues: 28700 | GridSize: 152
Generation 144 | Revalues: 28890 | GridSize: 141
Generation 145 | Revalues: 29070 | GridSize: 130
Generation 146 | Revalues: 29266 | GridSize: 127
Generation 147 | Revalues: 29464 | GridSize: 138
Generation 148 | Revalues: 29652 | GridSize: 135
Generation 149 | Revalues: 29868 | GridSize: 142
Generation 150 | Revalues: 30082 | GridSize: 148
Generation 151 | Revalues: 30270 | GridSize: 151
Generation 152 | Revalues: 30468 | GridSize: 163
Generation 153 | Revalues: 30672 | GridSize: 146
Generation 154 | Revalues: 30870 | GridSize: 143
Generation 155 | Revalues: 31108 | GridSize: 142
Generation 156 | Revalues: 31340 | GridSize: 154
Generation 157 | Revalues: 31540 | GridSize: 151
Generation 158 | Revalues: 31756 | GridSize: 163
Generation 159 | Revalues: 31970 | GridSize: 172
Generation 160 | Revalues: 32184 | GridSize: 151
Generation 161 | Revalues: 32400 | GridSize: 150
Generation 162 | Revalues: 32616 | GridSize: 153
Generation 163 | Revalues: 32822 | GridSize: 158
Generation 164 | Revalues: 33028 | GridSize: 164
Generation 165 | Revalues: 33256 | GridSize: 162
Generation 166 | Revalues: 33442 | GridSize: 158
Generation 167 | Revalues: 33654 | GridSize: 149
Generation 168 | Revalues: 33856 | GridSize: 144
Generation 169 | Revalues: 34064 | GridSize: 145
Generation 170 | Revalues: 34258 | GridSize: 148
Generation 171 | Revalues: 34442 | GridSize: 146
Generation 172 | Revalues: 34628 | GridSize: 146
Generation 173 | Revalues: 34834 | GridSize: 137
Generation 174 | Revalues: 35034 | GridSize: 144
Generation 175 | Revalues: 35228 | GridSize: 151
Generation 176 | Revalues: 35400 | GridSize: 152
Generation 177 | Revalues: 35630 | GridSize: 169
Generation 178 | Revalues: 35848 | GridSize: 158
Generation 179 | Revalues: 36058 | GridSize: 164
Generation 180 | Revalues: 36280 | GridSize: 171
Generation 181 | Revalues: 36462 | GridSize: 166
Generation 182 | Revalues: 36662 | GridSize: 164
Generation 183 | Revalues: 36850 | GridSize: 168
Generation 184 | Revalues: 37046 | GridSize: 173
Generation 185 | Revalues: 37248 | GridSize: 163
Generation 186 | Revalues: 37460 | GridSize: 162
Generation 187 | Revalues: 37638 | GridSize: 157
Generation 188 | Revalues: 37822 | GridSize: 157
Generation 189 | Revalues: 38004 | GridSize: 175
Generation 190 | Revalues: 38216 | GridSize: 172
Generation 191 | Revalues: 38442 | GridSize: 173
Generation 192 | Revalues: 38648 | GridSize: 167
Generation 193 | Revalues: 38854 | GridSize: 174
Generation 194 | Revalues: 39052 | GridSize: 158
Generation 195 | Revalues: 39244 | GridSize: 174
Generation 196 | Revalues: 39436 | GridSize: 181
