Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23640 | GridSize: 281
Generation 2 | Revalues: 28650 | GridSize: 299
Generation 3 | Revalues: 33830 | GridSize: 299
Generation 4 | Revalues: 38160 | GridSize: 296
Generation 5 | Revalues: 41380 | GridSize: 299
Generation 6 | Revalues: 42860 | GridSize: 300
Generation 7 | Revalues: 45840 | GridSize: 293
Generation 8 | Revalues: 46980 | GridSize: 300
Generation 9 | Revalues: 48680 | GridSize: 300
Generation 10 | Revalues: 50600 | GridSize: 300
Generation 11 | Revalues: 52180 | GridSize: 300
Generation 12 | Revalues: 54010 | GridSize: 300
Generation 13 | Revalues: 55610 | GridSize: 300
Generation 14 | Revalues: 57030 | GridSize: 296
Generation 15 | Revalues: 58770 | GridSize: 300
Generation 16 | Revalues: 59910 | GridSize: 299
Generation 17 | Revalues: 61360 | GridSize: 300
Generation 18 | Revalues: 62840 | GridSize: 300
Generation 19 | Revalues: 64310 | GridSize: 300
Generation 20 | Revalues: 65830 | GridSize: 297
Generation 21 | Revalues: 67560 | GridSize: 300
Generation 22 | Revalues: 69320 | GridSize: 296
Generation 23 | Revalues: 71180 | GridSize: 300
Generation 24 | Revalues: 72720 | GridSize: 298
Generation 25 | Revalues: 73910 | GridSize: 300
Generation 26 | Revalues: 75070 | GridSize: 300
Generation 27 | Revalues: 76290 | GridSize: 297
Generation 28 | Revalues: 77990 | GridSize: 299
Generation 29 | Revalues: 79150 | GridSize: 297
Generation 30 | Revalues: 80520 | GridSize: 297
Generation 31 | Revalues: 82180 | GridSize: 298
Generation 32 | Revalues: 83350 | GridSize: 299
Generation 33 | Revalues: 84900 | GridSize: 298
Generation 34 | Revalues: 86110 | GridSize: 295
Generation 35 | Revalues: 87300 | GridSize: 299
Generation 36 | Revalues: 88300 | GridSize: 298
Generation 37 | Revalues: 89500 | GridSize: 300
Generation 38 | Revalues: 90730 | GridSize: 300
Generation 39 | Revalues: 91750 | GridSize: 300
Generation 40 | Revalues: 92900 | GridSize: 300
Generation 41 | Revalues: 94030 | GridSize: 300
Generation 42 | Revalues: 95780 | GridSize: 300
Generation 43 | Revalues: 97220 | GridSize: 300
Generation 44 | Revalues: 98510 | GridSize: 300
Generation 45 | Revalues: 99640 | GridSize: 300
Generation 46 | Revalues: 100670 | GridSize: 300
Generation 47 | Revalues: 101980 | GridSize: 298
Generation 48 | Revalues: 103110 | GridSize: 300
Generation 49 | Revalues: 104250 | GridSize: 300
Generation 50 | Revalues: 105490 | GridSize: 299
Generation 51 | Revalues: 106650 | GridSize: 300
Generation 52 | Revalues: 107900 | GridSize: 300
Generation 53 | Revalues: 108970 | GridSize: 300
Generation 54 | Revalues: 110110 | GridSize: 299
Generation 55 | Revalues: 111350 | GridSize: 300
Generation 56 | Revalues: 112410 | GridSize: 300
Generation 57 | Revalues: 113700 | GridSize: 298
Generation 58 | Revalues: 114810 | GridSize: 299
Generation 59 | Revalues: 115940 | GridSize: 300
Generation 60 | Revalues: 117070 | GridSize: 299
Generation 61 | Revalues: 118390 | GridSize: 300
Generation 62 | Revalues: 119390 | GridSize: 298
Generation 63 | Revalues: 121220 | GridSize: 298
Generation 64 | Revalues: 122670 | GridSize: 300
Generation 65 | Revalues: 123810 | GridSize: 300
Generation 66 | Revalues: 124950 | GridSize: 300
Generation 67 | Revalues: 126720 | GridSize: 293
Generation 68 | Revalues: 127920 | GridSize: 299
Generation 69 | Revalues: 129370 | GridSize: 293
Generation 70 | Revalues: 130440 | GridSize: 300
Generation 71 | Revalues: 131750 | GridSize: 298
Generation 72 | Revalues: 132880 | GridSize: 293
Generation 73 | Revalues: 134070 | GridSize: 296
Generation 74 | Revalues: 135180 | GridSize: 299
Generation 75 | Revalues: 136390 | GridSize: 300
Generation 76 | Revalues: 137450 | GridSize: 297
Generation 77 | Revalues: 138570 | GridSize: 296
Generation 78 | Revalues: 139710 | GridSize: 300
Generation 79 | Revalues: 140960 | GridSize: 300
Generation 80 | Revalues: 142000 | GridSize: 300
Generation 81 | Revalues: 143110 | GridSize: 300
Generation 82 | Revalues: 144310 | GridSize: 293
Generation 83 | Revalues: 145480 | GridSize: 299
Generation 84 | Revalues: 146600 | GridSize: 300
Generation 85 | Revalues: 147700 | GridSize: 300
Generation 86 | Revalues: 148700 | GridSize: 300
Generation 87 | Revalues: 149730 | GridSize: 300
Generation 88 | Revalues: 150810 | GridSize: 299
Generation 89 | Revalues: 151960 | GridSize: 300
Generation 90 | Revalues: 153010 | GridSize: 300
Generation 91 | Revalues: 154170 | GridSize: 300
Generation 92 | Revalues: 155200 | GridSize: 299
Generation 93 | Revalues: 156300 | GridSize: 300
Generation 94 | Revalues: 157430 | GridSize: 300
Generation 95 | Revalues: 158520 | GridSize: 300
Generation 96 | Revalues: 159720 | GridSize: 299
Generation 97 | Revalues: 161020 | GridSize: 296
Generation 98 | Revalues: 162140 | GridSize: 299
Generation 99 | Revalues: 163160 | GridSize: 300
Generation 100 | Revalues: 164480 | GridSize: 298
Generation 101 | Revalues: 165730 | GridSize: 297
Generation 102 | Revalues: 166850 | GridSize: 300
Generation 103 | Revalues: 167970 | GridSize: 300
Generation 104 | Revalues: 169000 | GridSize: 299
Generation 105 | Revalues: 170220 | GridSize: 299
Generation 106 | Revalues: 171290 | GridSize: 297
Generation 107 | Revalues: 172350 | GridSize: 300
Generation 108 | Revalues: 173380 | GridSize: 297
Generation 109 | Revalues: 174400 | GridSize: 297
Generation 110 | Revalues: 175400 | GridSize: 300
Generation 111 | Revalues: 176500 | GridSize: 300
Generation 112 | Revalues: 177660 | GridSize: 300
Generation 113 | Revalues: 178830 | GridSize: 298
Generation 114 | Revalues: 179910 | GridSize: 300
Generation 115 | Revalues: 181060 | GridSize: 299
Generation 116 | Revalues: 182230 | GridSize: 300
Generation 117 | Revalues: 183230 | GridSize: 300
Generation 118 | Revalues: 184290 | GridSize: 300
Generation 119 | Revalues: 185330 | GridSize: 300
Generation 120 | Revalues: 186450 | GridSize: 300
Generation 121 | Revalues: 187480 | GridSize: 300
Generation 122 | Revalues: 188480 | GridSize: 300
Generation 123 | Revalues: 189610 | GridSize: 300
Generation 124 | Revalues: 190690 | GridSize: 300
Generation 125 | Revalues: 191750 | GridSize: 300
Generation 126 | Revalues: 192910 | GridSize: 297
Generation 127 | Revalues: 194010 | GridSize: 300
Generation 128 | Revalues: 195040 | GridSize: 297
Generation 129 | Revalues: 196290 | GridSize: 300
Generation 130 | Revalues: 197400 | GridSize: 299
Generation 131 | Revalues: 198550 | GridSize: 298
Generation 132 | Revalues: 199700 | GridSize: 298
Generation 133 | Revalues: 200760 | GridSize: 300
Generation 134 | Revalues: 201760 | GridSize: 299
Generation 135 | Revalues: 202810 | GridSize: 300
Generation 136 | Revalues: 203920 | GridSize: 300
Generation 137 | Revalues: 205030 | GridSize: 300
Generation 138 | Revalues: 206060 | GridSize: 300
Generation 139 | Revalues: 207210 | GridSize: 300
Generation 140 | Revalues: 208420 | GridSize: 298
Generation 141 | Revalues: 209470 | GridSize: 300
Generation 142 | Revalues: 210630 | GridSize: 299
Generation 143 | Revalues: 211680 | GridSize: 300
Generation 144 | Revalues: 212700 | GridSize: 300
Generation 145 | Revalues: 213900 | GridSize: 298
Generation 146 | Revalues: 214910 | GridSize: 300
Generation 147 | Revalues: 216170 | GridSize: 297
Generation 148 | Revalues: 217210 | GridSize: 300
Generation 149 | Revalues: 218310 | GridSize: 300
Generation 150 | Revalues: 219530 | GridSize: 300
Generation 151 | Revalues: 220530 | GridSize: 298
Generation 152 | Revalues: 221530 | GridSize: 300
Generation 153 | Revalues: 222640 | GridSize: 300
Generation 154 | Revalues: 223680 | GridSize: 300
Generation 155 | Revalues: 224770 | GridSize: 300
Generation 156 | Revalues: 225900 | GridSize: 297
Generation 157 | Revalues: 226960 | GridSize: 300
Generation 158 | Revalues: 227990 | GridSize: 300
Generation 159 | Revalues: 229020 | GridSize: 300
Generation 160 | Revalues: 230040 | GridSize: 300
Generation 161 | Revalues: 231120 | GridSize: 299
Generation 162 | Revalues: 232250 | GridSize: 300
Generation 163 | Revalues: 233350 | GridSize: 300
Generation 164 | Revalues: 234400 | GridSize: 300
Generation 165 | Revalues: 235630 | GridSize: 300
Generation 166 | Revalues: 236640 | GridSize: 300
Generation 167 | Revalues: 237640 | GridSize: 300
Generation 168 | Revalues: 238670 | GridSize: 300
Generation 169 | Revalues: 239840 | GridSize: 300
Generation 170 | Revalues: 240890 | GridSize: 300
Generation 171 | Revalues: 242150 | GridSize: 299
Generation 172 | Revalues: 243280 | GridSize: 300
Generation 173 | Revalues: 244280 | GridSize: 300
Generation 174 | Revalues: 245310 | GridSize: 297
Generation 175 | Revalues: 246500 | GridSize: 300
Generation 176 | Revalues: 247540 | GridSize: 300
Generation 177 | Revalues: 248550 | GridSize: 300
Generation 178 | Revalues: 249660 | GridSize: 300
Generation 179 | Revalues: 250940 | GridSize: 300
Generation 180 | Revalues: 252020 | GridSize: 300
Generation 181 | Revalues: 253070 | GridSize: 300
Generation 182 | Revalues: 254240 | GridSize: 298
Generation 183 | Revalues: 255240 | GridSize: 300
Generation 184 | Revalues: 256310 | GridSize: 300
Generation 185 | Revalues: 257390 | GridSize: 300
Generation 186 | Revalues: 258550 | GridSize: 299
Generation 187 | Revalues: 259610 | GridSize: 300
Generation 188 | Revalues: 260730 | GridSize: 300
Generation 189 | Revalues: 261840 | GridSize: 300
Generation 190 | Revalues: 262860 | GridSize: 300
Generation 191 | Revalues: 264000 | GridSize: 300
Generation 192 | Revalues: 265470 | GridSize: 300
Generation 193 | Revalues: 266470 | GridSize: 298
Generation 194 | Revalues: 267500 | GridSize: 300
Generation 195 | Revalues: 268560 | GridSize: 299
Generation 196 | Revalues: 269610 | GridSize: 296
Generation 197 | Revalues: 270620 | GridSize: 300
Generation 198 | Revalues: 271680 | GridSize: 300
Generation 199 | Revalues: 273020 | GridSize: 300
Generation 200 | Revalues: 274080 | GridSize: 300
Generation 201 | Revalues: 275080 | GridSize: 300
Generation 202 | Revalues: 276400 | GridSize: 299
Generation 203 | Revalues: 277520 | GridSize: 300
Generation 204 | Revalues: 278650 | GridSize: 300
Generation 205 | Revalues: 279750 | GridSize: 300
Generation 206 | Revalues: 280840 | GridSize: 300
Generation 207 | Revalues: 281870 | GridSize: 300
Generation 208 | Revalues: 282980 | GridSize: 300
Generation 209 | Revalues: 284070 | GridSize: 300
Generation 210 | Revalues: 285210 | GridSize: 300
Generation 211 | Revalues: 286210 | GridSize: 300
Generation 212 | Revalues: 287360 | GridSize: 300
Generation 213 | Revalues: 288410 | GridSize: 300
Generation 214 | Revalues: 289440 | GridSize: 299
Generation 215 | Revalues: 290660 | GridSize: 300
Generation 216 | Revalues: 291740 | GridSize: 298
Generation 217 | Revalues: 292760 | GridSize: 300
Generation 218 | Revalues: 293800 | GridSize: 300
Generation 219 | Revalues: 294830 | GridSize: 300
Generation 220 | Revalues: 295880 | GridSize: 300
Generation 221 | Revalues: 296940 | GridSize: 300
Generation 222 | Revalues: 297980 | GridSize: 300
Generation 223 | Revalues: 299110 | GridSize: 299
Generation 224 | Revalues: 300130 | GridSize: 300
Generation 225 | Revalues: 301150 | GridSize: 300
Generation 226 | Revalues: 302170 | GridSize: 299
Generation 227 | Revalues: 303220 | GridSize: 300
Generation 228 | Revalues: 304290 | GridSize: 300
Generation 229 | Revalues: 305290 | GridSize: 300
Generation 230 | Revalues: 306380 | GridSize: 300
Generation 231 | Revalues: 307470 | GridSize: 300
Generation 232 | Revalues: 308550 | GridSize: 300
Generation 233 | Revalues: 309600 | GridSize: 300
Generation 234 | Revalues: 310650 | GridSize: 299
Generation 235 | Revalues: 311670 | GridSize: 300
Generation 236 | Revalues: 312740 | GridSize: 299
Generation 237 | Revalues: 313800 | GridSize: 300
Generation 238 | Revalues: 314990 | GridSize: 300
Generation 239 | Revalues: 316070 | GridSize: 300
Generation 240 | Revalues: 317090 | GridSize: 300
Generation 241 | Revalues: 318210 | GridSize: 296
Generation 242 | Revalues: 319470 | GridSize: 300
Generation 243 | Revalues: 320530 | GridSize: 300
Generation 244 | Revalues: 321530 | GridSize: 300
Generation 245 | Revalues: 322580 | GridSize: 300
Generation 246 | Revalues: 323600 | GridSize: 300
Generation 247 | Revalues: 324650 | GridSize: 300
Generation 248 | Revalues: 325730 | GridSize: 300
