Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 30
Generation 2 | Revalues: 530 | GridSize: 33
Generation 3 | Revalues: 728 | GridSize: 43
Generation 4 | Revalues: 914 | GridSize: 39
Generation 5 | Revalues: 1106 | GridSize: 44
Generation 6 | Revalues: 1306 | GridSize: 46
Generation 7 | Revalues: 1490 | GridSize: 46
Generation 8 | Revalues: 1690 | GridSize: 49
Generation 9 | Revalues: 1884 | GridSize: 44
Generation 10 | Revalues: 2082 | GridSize: 47
Generation 11 | Revalues: 2294 | GridSize: 54
Generation 12 | Revalues: 2496 | GridSize: 56
Generation 13 | Revalues: 2696 | GridSize: 65
Generation 14 | Revalues: 2888 | GridSize: 65
Generation 15 | Revalues: 3076 | GridSize: 61
Generation 16 | Revalues: 3270 | GridSize: 65
Generation 17 | Revalues: 3460 | GridSize: 66
Generation 18 | Revalues: 3654 | GridSize: 62
Generation 19 | Revalues: 3830 | GridSize: 61
Generation 20 | Revalues: 4006 | GridSize: 60
Generation 21 | Revalues: 4200 | GridSize: 69
Generation 22 | Revalues: 4382 | GridSize: 73
Generation 23 | Revalues: 4572 | GridSize: 73
Generation 24 | Revalues: 4772 | GridSize: 69
Generation 25 | Revalues: 4972 | GridSize: 73
Generation 26 | Revalues: 5182 | GridSize: 79
Generation 27 | Revalues: 5388 | GridSize: 75
Generation 28 | Revalues: 5590 | GridSize: 72
Generation 29 | Revalues: 5776 | GridSize: 72
Generation 30 | Revalues: 5978 | GridSize: 75
Generation 31 | Revalues: 6192 | GridSize: 85
Generation 32 | Revalues: 6398 | GridSize: 90
Generation 33 | Revalues: 6604 | GridSize: 89
Generation 34 | Revalues: 6812 | GridSize: 94
Generation 35 | Revalues: 7024 | GridSize: 89
Generation 36 | Revalues: 7232 | GridSize: 88
Generation 37 | Revalues: 7422 | GridSize: 89
Generation 38 | Revalues: 7614 | GridSize: 94
Generation 39 | Revalues: 7812 | GridSize: 98
Generation 40 | Revalues: 8004 | GridSize: 100
Generation 41 | Revalues: 8218 | GridSize: 95
Generation 42 | Revalues: 8416 | GridSize: 96
Generation 43 | Revalues: 8612 | GridSize: 98
Generation 44 | Revalues: 8820 | GridSize: 101
Generation 45 | Revalues: 9032 | GridSize: 105
Generation 46 | Revalues: 9268 | GridSize: 98
Generation 47 | Revalues: 9462 | GridSize: 98
Generation 48 | Revalues: 9666 | GridSize: 100
Generation 49 | Revalues: 9882 | GridSize: 96
Generation 50 | Revalues: 10078 | GridSize: 101
Generation 51 | Revalues: 10276 | GridSize: 104
Generation 52 | Revalues: 10488 | GridSize: 106
Generation 53 | Revalues: 10674 | GridSize: 110
Generation 54 | Revalues: 10872 | GridSize: 92
Generation 55 | Revalues: 11082 | GridSize: 93
Generation 56 | Revalues: 11284 | GridSize: 85
Generation 57 | Revalues: 11486 | GridSize: 84
Generation 58 | Revalues: 11674 | GridSize: 85
Generation 59 | Revalues: 11874 | GridSize: 80
Generation 60 | Revalues: 12074 | GridSize: 84
Generation 61 | Revalues: 12266 | GridSize: 77
Generation 62 | Revalues: 12462 | GridSize: 81
Generation 63 | Revalues: 12656 | GridSize: 85
Generation 64 | Revalues: 12878 | GridSize: 91
