Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2548 | GridSize: 25
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 3002 | GridSize: 24
Generation 14 | Revalues: 3226 | GridSize: 24
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3846 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4260 | GridSize: 29
Generation 20 | Revalues: 4456 | GridSize: 26
Generation 21 | Revalues: 4666 | GridSize: 30
Generation 22 | Revalues: 4870 | GridSize: 27
Generation 23 | Revalues: 5106 | GridSize: 28
Generation 24 | Revalues: 5328 | GridSize: 40
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5758 | GridSize: 15
Generation 27 | Revalues: 5982 | GridSize: 28
Generation 28 | Revalues: 6174 | GridSize: 24
Generation 29 | Revalues: 6408 | GridSize: 23
Generation 30 | Revalues: 6626 | GridSize: 38
Generation 31 | Revalues: 6844 | GridSize: 30
Generation 32 | Revalues: 7060 | GridSize: 35
Generation 33 | Revalues: 7264 | GridSize: 30
Generation 34 | Revalues: 7494 | GridSize: 31
Generation 35 | Revalues: 7710 | GridSize: 31
Generation 36 | Revalues: 7938 | GridSize: 26
Generation 37 | Revalues: 8124 | GridSize: 32
Generation 38 | Revalues: 8336 | GridSize: 24
Generation 39 | Revalues: 8570 | GridSize: 39
Generation 40 | Revalues: 8812 | GridSize: 43
Generation 41 | Revalues: 9004 | GridSize: 45
Generation 42 | Revalues: 9244 | GridSize: 44
Generation 43 | Revalues: 9476 | GridSize: 57
Generation 44 | Revalues: 9722 | GridSize: 56
Generation 45 | Revalues: 9952 | GridSize: 44
Generation 46 | Revalues: 10182 | GridSize: 49
Generation 47 | Revalues: 10400 | GridSize: 49
Generation 48 | Revalues: 10618 | GridSize: 45
Generation 49 | Revalues: 10854 | GridSize: 45
Generation 50 | Revalues: 11044 | GridSize: 36
Generation 51 | Revalues: 11262 | GridSize: 42
Generation 52 | Revalues: 11496 | GridSize: 43
Generation 53 | Revalues: 11686 | GridSize: 52
Generation 54 | Revalues: 11894 | GridSize: 50
Generation 55 | Revalues: 12106 | GridSize: 49
Generation 56 | Revalues: 12334 | GridSize: 54
Generation 57 | Revalues: 12518 | GridSize: 50
Generation 58 | Revalues: 12740 | GridSize: 53
Generation 59 | Revalues: 12950 | GridSize: 58
Generation 60 | Revalues: 13166 | GridSize: 51
Generation 61 | Revalues: 13390 | GridSize: 63
Generation 62 | Revalues: 13632 | GridSize: 54
Generation 63 | Revalues: 13844 | GridSize: 40
Generation 64 | Revalues: 14054 | GridSize: 39
Generation 65 | Revalues: 14270 | GridSize: 40
Generation 66 | Revalues: 14500 | GridSize: 39
Generation 67 | Revalues: 14732 | GridSize: 54
Generation 68 | Revalues: 14958 | GridSize: 54
Generation 69 | Revalues: 15186 | GridSize: 53
Generation 70 | Revalues: 15424 | GridSize: 57
Generation 71 | Revalues: 15678 | GridSize: 67
Generation 72 | Revalues: 15884 | GridSize: 58
Generation 73 | Revalues: 16110 | GridSize: 54
Generation 74 | Revalues: 16354 | GridSize: 65
Generation 75 | Revalues: 16568 | GridSize: 42
Generation 76 | Revalues: 16814 | GridSize: 37
Generation 77 | Revalues: 17038 | GridSize: 35
Generation 78 | Revalues: 17258 | GridSize: 43
Generation 79 | Revalues: 17474 | GridSize: 43
Generation 80 | Revalues: 17702 | GridSize: 44
Generation 81 | Revalues: 17934 | GridSize: 39
Generation 82 | Revalues: 18150 | GridSize: 47
Generation 83 | Revalues: 18362 | GridSize: 42
Generation 84 | Revalues: 18584 | GridSize: 38
Generation 85 | Revalues: 18822 | GridSize: 37
Generation 86 | Revalues: 19056 | GridSize: 42
Generation 87 | Revalues: 19266 | GridSize: 51
Generation 88 | Revalues: 19498 | GridSize: 53
Generation 89 | Revalues: 19712 | GridSize: 57
Generation 90 | Revalues: 19912 | GridSize: 57
Generation 91 | Revalues: 20142 | GridSize: 47
Generation 92 | Revalues: 20380 | GridSize: 47
Generation 93 | Revalues: 20578 | GridSize: 58
Generation 94 | Revalues: 20810 | GridSize: 70
Generation 95 | Revalues: 21042 | GridSize: 62
Generation 96 | Revalues: 21262 | GridSize: 61
Generation 97 | Revalues: 21458 | GridSize: 73
Generation 98 | Revalues: 21670 | GridSize: 62
Generation 99 | Revalues: 21906 | GridSize: 64
Generation 100 | Revalues: 22120 | GridSize: 63
Generation 101 | Revalues: 22314 | GridSize: 65
Generation 102 | Revalues: 22512 | GridSize: 67
Generation 103 | Revalues: 22724 | GridSize: 60
Generation 104 | Revalues: 22974 | GridSize: 45
Generation 105 | Revalues: 23220 | GridSize: 46
Generation 106 | Revalues: 23446 | GridSize: 53
Generation 107 | Revalues: 23648 | GridSize: 60
Generation 108 | Revalues: 23880 | GridSize: 59
Generation 109 | Revalues: 24112 | GridSize: 70
Generation 110 | Revalues: 24332 | GridSize: 66
Generation 111 | Revalues: 24570 | GridSize: 63
Generation 112 | Revalues: 24774 | GridSize: 69
Generation 113 | Revalues: 24988 | GridSize: 68
Generation 114 | Revalues: 25212 | GridSize: 62
Generation 115 | Revalues: 25442 | GridSize: 63
Generation 116 | Revalues: 25674 | GridSize: 59
Generation 117 | Revalues: 25904 | GridSize: 72
Generation 118 | Revalues: 26120 | GridSize: 63
Generation 119 | Revalues: 26332 | GridSize: 70
Generation 120 | Revalues: 26574 | GridSize: 57
