Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40220 | GridSize: 300
Generation 2 | Revalues: 51990 | GridSize: 300
Generation 3 | Revalues: 55150 | GridSize: 300
Generation 4 | Revalues: 59800 | GridSize: 300
Generation 5 | Revalues: 61980 | GridSize: 300
Generation 6 | Revalues: 63990 | GridSize: 299
Generation 7 | Revalues: 67720 | GridSize: 300
Generation 8 | Revalues: 69520 | GridSize: 300
Generation 9 | Revalues: 71030 | GridSize: 300
Generation 10 | Revalues: 73700 | GridSize: 300
Generation 11 | Revalues: 75530 | GridSize: 300
Generation 12 | Revalues: 76930 | GridSize: 300
Generation 13 | Revalues: 78440 | GridSize: 299
Generation 14 | Revalues: 81170 | GridSize: 300
Generation 15 | Revalues: 82490 | GridSize: 300
Generation 16 | Revalues: 84040 | GridSize: 299
Generation 17 | Revalues: 85880 | GridSize: 300
Generation 18 | Revalues: 88090 | GridSize: 300
Generation 19 | Revalues: 90490 | GridSize: 298
Generation 20 | Revalues: 92310 | GridSize: 300
Generation 21 | Revalues: 94200 | GridSize: 300
Generation 22 | Revalues: 96500 | GridSize: 300
Generation 23 | Revalues: 98060 | GridSize: 300
Generation 24 | Revalues: 100260 | GridSize: 300
Generation 25 | Revalues: 102540 | GridSize: 300
Generation 26 | Revalues: 104020 | GridSize: 300
Generation 27 | Revalues: 105510 | GridSize: 299
Generation 28 | Revalues: 108210 | GridSize: 300
Generation 29 | Revalues: 109890 | GridSize: 299
Generation 30 | Revalues: 112250 | GridSize: 300
Generation 31 | Revalues: 114030 | GridSize: 300
Generation 32 | Revalues: 115920 | GridSize: 299
Generation 33 | Revalues: 118440 | GridSize: 300
Generation 34 | Revalues: 120470 | GridSize: 299
Generation 35 | Revalues: 121980 | GridSize: 300
Generation 36 | Revalues: 123270 | GridSize: 300
Generation 37 | Revalues: 124770 | GridSize: 300
Generation 38 | Revalues: 127080 | GridSize: 300
Generation 39 | Revalues: 128970 | GridSize: 300
Generation 40 | Revalues: 130460 | GridSize: 300
Generation 41 | Revalues: 131890 | GridSize: 300
Generation 42 | Revalues: 133170 | GridSize: 300
Generation 43 | Revalues: 135280 | GridSize: 300
Generation 44 | Revalues: 137210 | GridSize: 300
Generation 45 | Revalues: 138530 | GridSize: 300
Generation 46 | Revalues: 139950 | GridSize: 300
Generation 47 | Revalues: 141260 | GridSize: 300
Generation 48 | Revalues: 143010 | GridSize: 300
Generation 49 | Revalues: 144200 | GridSize: 300
Generation 50 | Revalues: 145340 | GridSize: 300
Generation 51 | Revalues: 147110 | GridSize: 300
Generation 52 | Revalues: 148520 | GridSize: 299
Generation 53 | Revalues: 149890 | GridSize: 300
Generation 54 | Revalues: 151060 | GridSize: 300
Generation 55 | Revalues: 152610 | GridSize: 300
Generation 56 | Revalues: 154080 | GridSize: 300
Generation 57 | Revalues: 155860 | GridSize: 300
Generation 58 | Revalues: 157670 | GridSize: 300
Generation 59 | Revalues: 159570 | GridSize: 300
Generation 60 | Revalues: 161000 | GridSize: 300
Generation 61 | Revalues: 162190 | GridSize: 300
Generation 62 | Revalues: 163930 | GridSize: 300
Generation 63 | Revalues: 165370 | GridSize: 300
Generation 64 | Revalues: 166710 | GridSize: 300
Generation 65 | Revalues: 168450 | GridSize: 300
Generation 66 | Revalues: 169970 | GridSize: 298
Generation 67 | Revalues: 171910 | GridSize: 300
Generation 68 | Revalues: 173620 | GridSize: 298
Generation 69 | Revalues: 174970 | GridSize: 300
Generation 70 | Revalues: 176620 | GridSize: 300
Generation 71 | Revalues: 178250 | GridSize: 300
Generation 72 | Revalues: 179620 | GridSize: 300
Generation 73 | Revalues: 180890 | GridSize: 300
Generation 74 | Revalues: 182460 | GridSize: 298
Generation 75 | Revalues: 183840 | GridSize: 300
Generation 76 | Revalues: 185520 | GridSize: 300
Generation 77 | Revalues: 187080 | GridSize: 300
Generation 78 | Revalues: 188360 | GridSize: 300
Generation 79 | Revalues: 189720 | GridSize: 300
Generation 80 | Revalues: 190930 | GridSize: 299
Generation 81 | Revalues: 192160 | GridSize: 300
Generation 82 | Revalues: 193350 | GridSize: 300
Generation 83 | Revalues: 194440 | GridSize: 300
Generation 84 | Revalues: 195790 | GridSize: 300
Generation 85 | Revalues: 196910 | GridSize: 300
Generation 86 | Revalues: 198080 | GridSize: 300
Generation 87 | Revalues: 199490 | GridSize: 300
Generation 88 | Revalues: 200700 | GridSize: 300
Generation 89 | Revalues: 202120 | GridSize: 300
Generation 90 | Revalues: 203440 | GridSize: 300
Generation 91 | Revalues: 204670 | GridSize: 300
Generation 92 | Revalues: 205900 | GridSize: 300
Generation 93 | Revalues: 206990 | GridSize: 300
Generation 94 | Revalues: 208650 | GridSize: 300
Generation 95 | Revalues: 209800 | GridSize: 300
Generation 96 | Revalues: 211010 | GridSize: 300
Generation 97 | Revalues: 212130 | GridSize: 300
Generation 98 | Revalues: 213400 | GridSize: 300
Generation 99 | Revalues: 214680 | GridSize: 300
Generation 100 | Revalues: 216160 | GridSize: 300
Generation 101 | Revalues: 217620 | GridSize: 300
Generation 102 | Revalues: 218940 | GridSize: 300
Generation 103 | Revalues: 220040 | GridSize: 300
Generation 104 | Revalues: 221250 | GridSize: 300
Generation 105 | Revalues: 222470 | GridSize: 300
Generation 106 | Revalues: 223510 | GridSize: 300
Generation 107 | Revalues: 224610 | GridSize: 300
Generation 108 | Revalues: 226020 | GridSize: 300
Generation 109 | Revalues: 227210 | GridSize: 300
Generation 110 | Revalues: 228380 | GridSize: 300
Generation 111 | Revalues: 229530 | GridSize: 300
Generation 112 | Revalues: 230810 | GridSize: 300
Generation 113 | Revalues: 232110 | GridSize: 300
Generation 114 | Revalues: 233360 | GridSize: 300
Generation 115 | Revalues: 234690 | GridSize: 300
Generation 116 | Revalues: 236060 | GridSize: 298
Generation 117 | Revalues: 237200 | GridSize: 300
Generation 118 | Revalues: 238410 | GridSize: 296
Generation 119 | Revalues: 239580 | GridSize: 300
Generation 120 | Revalues: 240640 | GridSize: 300
