Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62620 | GridSize: 300
Generation 2 | Revalues: 67940 | GridSize: 300
Generation 3 | Revalues: 73070 | GridSize: 300
Generation 4 | Revalues: 77940 | GridSize: 300
Generation 5 | Revalues: 80140 | GridSize: 300
Generation 6 | Revalues: 84720 | GridSize: 300
Generation 7 | Revalues: 86520 | GridSize: 300
Generation 8 | Revalues: 90400 | GridSize: 300
Generation 9 | Revalues: 92150 | GridSize: 296
Generation 10 | Revalues: 93980 | GridSize: 298
Generation 11 | Revalues: 96040 | GridSize: 300
Generation 12 | Revalues: 98370 | GridSize: 300
Generation 13 | Revalues: 100400 | GridSize: 300
Generation 14 | Revalues: 102630 | GridSize: 300
Generation 15 | Revalues: 103960 | GridSize: 300
Generation 16 | Revalues: 105000 | GridSize: 300
Generation 17 | Revalues: 106620 | GridSize: 300
Generation 18 | Revalues: 108460 | GridSize: 300
Generation 19 | Revalues: 110160 | GridSize: 300
Generation 20 | Revalues: 111710 | GridSize: 300
Generation 21 | Revalues: 113510 | GridSize: 300
Generation 22 | Revalues: 115010 | GridSize: 300
Generation 23 | Revalues: 116690 | GridSize: 300
Generation 24 | Revalues: 118440 | GridSize: 298
Generation 25 | Revalues: 120380 | GridSize: 300
Generation 26 | Revalues: 122360 | GridSize: 300
Generation 27 | Revalues: 124840 | GridSize: 299
Generation 28 | Revalues: 126420 | GridSize: 300
Generation 29 | Revalues: 128110 | GridSize: 300
Generation 30 | Revalues: 129560 | GridSize: 300
Generation 31 | Revalues: 131420 | GridSize: 300
Generation 32 | Revalues: 132890 | GridSize: 300
Generation 33 | Revalues: 134610 | GridSize: 300
Generation 34 | Revalues: 135910 | GridSize: 300
Generation 35 | Revalues: 137200 | GridSize: 300
Generation 36 | Revalues: 139080 | GridSize: 299
Generation 37 | Revalues: 140780 | GridSize: 300
Generation 38 | Revalues: 143010 | GridSize: 300
Generation 39 | Revalues: 144810 | GridSize: 300
Generation 40 | Revalues: 147460 | GridSize: 300
Generation 41 | Revalues: 148690 | GridSize: 300
Generation 42 | Revalues: 150230 | GridSize: 300
Generation 43 | Revalues: 151770 | GridSize: 297
Generation 44 | Revalues: 153530 | GridSize: 300
Generation 45 | Revalues: 154850 | GridSize: 300
Generation 46 | Revalues: 156310 | GridSize: 300
Generation 47 | Revalues: 158250 | GridSize: 299
