Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37590 | GridSize: 298
Generation 2 | Revalues: 42250 | GridSize: 300
Generation 3 | Revalues: 49950 | GridSize: 283
Generation 4 | Revalues: 54120 | GridSize: 300
Generation 5 | Revalues: 56160 | GridSize: 300
Generation 6 | Revalues: 59030 | GridSize: 300
Generation 7 | Revalues: 60810 | GridSize: 300
Generation 8 | Revalues: 62770 | GridSize: 300
Generation 9 | Revalues: 65390 | GridSize: 300
Generation 10 | Revalues: 68700 | GridSize: 299
Generation 11 | Revalues: 70030 | GridSize: 300
Generation 12 | Revalues: 72360 | GridSize: 294
Generation 13 | Revalues: 74200 | GridSize: 300
Generation 14 | Revalues: 76340 | GridSize: 294
Generation 15 | Revalues: 78710 | GridSize: 288
Generation 16 | Revalues: 80480 | GridSize: 298
Generation 17 | Revalues: 82200 | GridSize: 300
Generation 18 | Revalues: 83620 | GridSize: 299
Generation 19 | Revalues: 85730 | GridSize: 300
Generation 20 | Revalues: 87190 | GridSize: 298
Generation 21 | Revalues: 88850 | GridSize: 297
Generation 22 | Revalues: 90060 | GridSize: 300
Generation 23 | Revalues: 91490 | GridSize: 300
Generation 24 | Revalues: 93610 | GridSize: 300
Generation 25 | Revalues: 95050 | GridSize: 299
Generation 26 | Revalues: 96710 | GridSize: 298
Generation 27 | Revalues: 98150 | GridSize: 299
Generation 28 | Revalues: 100220 | GridSize: 300
Generation 29 | Revalues: 101500 | GridSize: 300
Generation 30 | Revalues: 102700 | GridSize: 300
Generation 31 | Revalues: 104290 | GridSize: 297
Generation 32 | Revalues: 105660 | GridSize: 300
Generation 33 | Revalues: 107000 | GridSize: 300
Generation 34 | Revalues: 108360 | GridSize: 300
Generation 35 | Revalues: 110090 | GridSize: 300
Generation 36 | Revalues: 111670 | GridSize: 300
Generation 37 | Revalues: 113460 | GridSize: 300
Generation 38 | Revalues: 114750 | GridSize: 300
Generation 39 | Revalues: 116190 | GridSize: 299
Generation 40 | Revalues: 117630 | GridSize: 300
Generation 41 | Revalues: 118820 | GridSize: 300
Generation 42 | Revalues: 120840 | GridSize: 300
Generation 43 | Revalues: 122230 | GridSize: 299
Generation 44 | Revalues: 124000 | GridSize: 299
Generation 45 | Revalues: 125260 | GridSize: 299
Generation 46 | Revalues: 126680 | GridSize: 300
Generation 47 | Revalues: 128100 | GridSize: 297
Generation 48 | Revalues: 129420 | GridSize: 300
Generation 49 | Revalues: 130600 | GridSize: 300
Generation 50 | Revalues: 131870 | GridSize: 298
Generation 51 | Revalues: 133800 | GridSize: 299
Generation 52 | Revalues: 135200 | GridSize: 297
Generation 53 | Revalues: 136460 | GridSize: 300
Generation 54 | Revalues: 138160 | GridSize: 300
Generation 55 | Revalues: 139340 | GridSize: 299
Generation 56 | Revalues: 140780 | GridSize: 299
Generation 57 | Revalues: 141960 | GridSize: 298
Generation 58 | Revalues: 143620 | GridSize: 300
Generation 59 | Revalues: 144860 | GridSize: 299
Generation 60 | Revalues: 145980 | GridSize: 300
Generation 61 | Revalues: 147160 | GridSize: 300
Generation 62 | Revalues: 148580 | GridSize: 300
Generation 63 | Revalues: 150320 | GridSize: 300
Generation 64 | Revalues: 151690 | GridSize: 300
Generation 65 | Revalues: 152930 | GridSize: 299
Generation 66 | Revalues: 154080 | GridSize: 300
Generation 67 | Revalues: 155350 | GridSize: 299
Generation 68 | Revalues: 156760 | GridSize: 300
Generation 69 | Revalues: 158250 | GridSize: 300
Generation 70 | Revalues: 159670 | GridSize: 300
Generation 71 | Revalues: 160880 | GridSize: 298
Generation 72 | Revalues: 161980 | GridSize: 300
Generation 73 | Revalues: 163180 | GridSize: 300
Generation 74 | Revalues: 164340 | GridSize: 300
Generation 75 | Revalues: 165550 | GridSize: 300
Generation 76 | Revalues: 166750 | GridSize: 300
Generation 77 | Revalues: 168020 | GridSize: 300
Generation 78 | Revalues: 169450 | GridSize: 300
Generation 79 | Revalues: 170610 | GridSize: 300
Generation 80 | Revalues: 171820 | GridSize: 298
Generation 81 | Revalues: 173220 | GridSize: 300
Generation 82 | Revalues: 174490 | GridSize: 300
Generation 83 | Revalues: 176190 | GridSize: 300
Generation 84 | Revalues: 177260 | GridSize: 300
Generation 85 | Revalues: 178500 | GridSize: 300
Generation 86 | Revalues: 179740 | GridSize: 300
Generation 87 | Revalues: 181320 | GridSize: 300
Generation 88 | Revalues: 182510 | GridSize: 300
Generation 89 | Revalues: 183690 | GridSize: 300
Generation 90 | Revalues: 184860 | GridSize: 300
Generation 91 | Revalues: 186040 | GridSize: 300
Generation 92 | Revalues: 187070 | GridSize: 300
Generation 93 | Revalues: 188240 | GridSize: 299
Generation 94 | Revalues: 189990 | GridSize: 300
Generation 95 | Revalues: 191310 | GridSize: 299
Generation 96 | Revalues: 192340 | GridSize: 300
Generation 97 | Revalues: 193790 | GridSize: 300
Generation 98 | Revalues: 195390 | GridSize: 300
Generation 99 | Revalues: 196610 | GridSize: 300
Generation 100 | Revalues: 197750 | GridSize: 300
Generation 101 | Revalues: 198780 | GridSize: 300
Generation 102 | Revalues: 200290 | GridSize: 300
Generation 103 | Revalues: 201590 | GridSize: 299
Generation 104 | Revalues: 203200 | GridSize: 299
Generation 105 | Revalues: 204500 | GridSize: 299
Generation 106 | Revalues: 205900 | GridSize: 300
Generation 107 | Revalues: 207120 | GridSize: 300
Generation 108 | Revalues: 208220 | GridSize: 299
Generation 109 | Revalues: 209340 | GridSize: 300
Generation 110 | Revalues: 210520 | GridSize: 300
Generation 111 | Revalues: 211680 | GridSize: 300
Generation 112 | Revalues: 213000 | GridSize: 300
Generation 113 | Revalues: 214320 | GridSize: 299
Generation 114 | Revalues: 215500 | GridSize: 300
Generation 115 | Revalues: 216710 | GridSize: 300
Generation 116 | Revalues: 218220 | GridSize: 300
Generation 117 | Revalues: 219460 | GridSize: 300
Generation 118 | Revalues: 220640 | GridSize: 300
Generation 119 | Revalues: 221820 | GridSize: 300
Generation 120 | Revalues: 222930 | GridSize: 299
Generation 121 | Revalues: 224170 | GridSize: 300
Generation 122 | Revalues: 225430 | GridSize: 300
Generation 123 | Revalues: 226600 | GridSize: 300
Generation 124 | Revalues: 227940 | GridSize: 300
Generation 125 | Revalues: 229380 | GridSize: 300
Generation 126 | Revalues: 230410 | GridSize: 300
Generation 127 | Revalues: 231700 | GridSize: 300
Generation 128 | Revalues: 233100 | GridSize: 300
Generation 129 | Revalues: 234480 | GridSize: 300
Generation 130 | Revalues: 235790 | GridSize: 299
Generation 131 | Revalues: 237400 | GridSize: 300
Generation 132 | Revalues: 238640 | GridSize: 300
Generation 133 | Revalues: 240380 | GridSize: 300
Generation 134 | Revalues: 241520 | GridSize: 299
Generation 135 | Revalues: 243540 | GridSize: 300
Generation 136 | Revalues: 244640 | GridSize: 299
Generation 137 | Revalues: 245710 | GridSize: 300
Generation 138 | Revalues: 246820 | GridSize: 300
Generation 139 | Revalues: 247900 | GridSize: 300
Generation 140 | Revalues: 249180 | GridSize: 300
Generation 141 | Revalues: 250240 | GridSize: 300
Generation 142 | Revalues: 251460 | GridSize: 300
Generation 143 | Revalues: 252520 | GridSize: 300
Generation 144 | Revalues: 253530 | GridSize: 300
Generation 145 | Revalues: 254750 | GridSize: 300
Generation 146 | Revalues: 256130 | GridSize: 300
Generation 147 | Revalues: 257490 | GridSize: 300
Generation 148 | Revalues: 258720 | GridSize: 300
Generation 149 | Revalues: 259880 | GridSize: 300
Generation 150 | Revalues: 261380 | GridSize: 299
Generation 151 | Revalues: 262500 | GridSize: 300
