Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36580 | GridSize: 295
Generation 2 | Revalues: 45770 | GridSize: 289
Generation 3 | Revalues: 49990 | GridSize: 300
Generation 4 | Revalues: 59500 | GridSize: 300
Generation 5 | Revalues: 62640 | GridSize: 291
Generation 6 | Revalues: 71190 | GridSize: 300
Generation 7 | Revalues: 72970 | GridSize: 289
Generation 8 | Revalues: 75180 | GridSize: 293
Generation 9 | Revalues: 77640 | GridSize: 288
Generation 10 | Revalues: 79790 | GridSize: 300
Generation 11 | Revalues: 81870 | GridSize: 300
Generation 12 | Revalues: 84820 | GridSize: 300
Generation 13 | Revalues: 86930 | GridSize: 300
Generation 14 | Revalues: 88790 | GridSize: 293
Generation 15 | Revalues: 90550 | GridSize: 300
Generation 16 | Revalues: 92560 | GridSize: 300
Generation 17 | Revalues: 94340 | GridSize: 287
Generation 18 | Revalues: 96740 | GridSize: 291
Generation 19 | Revalues: 98090 | GridSize: 284
Generation 20 | Revalues: 100270 | GridSize: 297
Generation 21 | Revalues: 101460 | GridSize: 300
Generation 22 | Revalues: 102860 | GridSize: 294
Generation 23 | Revalues: 104160 | GridSize: 298
Generation 24 | Revalues: 105920 | GridSize: 295
Generation 25 | Revalues: 107510 | GridSize: 300
Generation 26 | Revalues: 108750 | GridSize: 300
Generation 27 | Revalues: 112040 | GridSize: 284
Generation 28 | Revalues: 113910 | GridSize: 292
Generation 29 | Revalues: 115750 | GridSize: 300
Generation 30 | Revalues: 117780 | GridSize: 300
Generation 31 | Revalues: 119190 | GridSize: 300
Generation 32 | Revalues: 121810 | GridSize: 298
Generation 33 | Revalues: 123030 | GridSize: 300
Generation 34 | Revalues: 124660 | GridSize: 296
Generation 35 | Revalues: 126610 | GridSize: 299
Generation 36 | Revalues: 129270 | GridSize: 281
Generation 37 | Revalues: 130700 | GridSize: 289
Generation 38 | Revalues: 132140 | GridSize: 273
Generation 39 | Revalues: 133560 | GridSize: 284
Generation 40 | Revalues: 135040 | GridSize: 290
Generation 41 | Revalues: 136800 | GridSize: 285
Generation 42 | Revalues: 138990 | GridSize: 290
Generation 43 | Revalues: 140110 | GridSize: 291
Generation 44 | Revalues: 141770 | GridSize: 287
Generation 45 | Revalues: 143440 | GridSize: 298
Generation 46 | Revalues: 144720 | GridSize: 300
Generation 47 | Revalues: 147230 | GridSize: 294
Generation 48 | Revalues: 148840 | GridSize: 300
Generation 49 | Revalues: 149990 | GridSize: 300
Generation 50 | Revalues: 151270 | GridSize: 297
Generation 51 | Revalues: 152900 | GridSize: 295
Generation 52 | Revalues: 154260 | GridSize: 300
Generation 53 | Revalues: 155640 | GridSize: 300
Generation 54 | Revalues: 157110 | GridSize: 293
Generation 55 | Revalues: 158420 | GridSize: 300
Generation 56 | Revalues: 159610 | GridSize: 297
Generation 57 | Revalues: 161090 | GridSize: 298
Generation 58 | Revalues: 162340 | GridSize: 299
Generation 59 | Revalues: 163440 | GridSize: 300
Generation 60 | Revalues: 164820 | GridSize: 297
Generation 61 | Revalues: 166130 | GridSize: 300
Generation 62 | Revalues: 167570 | GridSize: 300
Generation 63 | Revalues: 169340 | GridSize: 288
Generation 64 | Revalues: 170750 | GridSize: 299
Generation 65 | Revalues: 172120 | GridSize: 297
Generation 66 | Revalues: 173390 | GridSize: 300
Generation 67 | Revalues: 174780 | GridSize: 290
Generation 68 | Revalues: 176340 | GridSize: 295
Generation 69 | Revalues: 178010 | GridSize: 296
Generation 70 | Revalues: 179780 | GridSize: 294
Generation 71 | Revalues: 181070 | GridSize: 297
Generation 72 | Revalues: 182240 | GridSize: 293
Generation 73 | Revalues: 183700 | GridSize: 291
Generation 74 | Revalues: 185420 | GridSize: 291
Generation 75 | Revalues: 186500 | GridSize: 298
Generation 76 | Revalues: 187750 | GridSize: 300
Generation 77 | Revalues: 188980 | GridSize: 299
Generation 78 | Revalues: 190470 | GridSize: 299
Generation 79 | Revalues: 192220 | GridSize: 300
Generation 80 | Revalues: 193580 | GridSize: 294
Generation 81 | Revalues: 194910 | GridSize: 300
Generation 82 | Revalues: 196240 | GridSize: 300
Generation 83 | Revalues: 197450 | GridSize: 299
Generation 84 | Revalues: 198480 | GridSize: 300
Generation 85 | Revalues: 199900 | GridSize: 298
Generation 86 | Revalues: 201540 | GridSize: 294
Generation 87 | Revalues: 203210 | GridSize: 300
Generation 88 | Revalues: 204700 | GridSize: 291
Generation 89 | Revalues: 205870 | GridSize: 296
Generation 90 | Revalues: 207280 | GridSize: 294
Generation 91 | Revalues: 208540 | GridSize: 300
Generation 92 | Revalues: 209630 | GridSize: 300
Generation 93 | Revalues: 210860 | GridSize: 300
Generation 94 | Revalues: 212230 | GridSize: 296
Generation 95 | Revalues: 213420 | GridSize: 300
Generation 96 | Revalues: 214620 | GridSize: 300
Generation 97 | Revalues: 215830 | GridSize: 299
Generation 98 | Revalues: 216890 | GridSize: 298
Generation 99 | Revalues: 218210 | GridSize: 300
Generation 100 | Revalues: 219840 | GridSize: 300
Generation 101 | Revalues: 221130 | GridSize: 300
Generation 102 | Revalues: 222550 | GridSize: 300
Generation 103 | Revalues: 224030 | GridSize: 300
Generation 104 | Revalues: 225360 | GridSize: 300
Generation 105 | Revalues: 226520 | GridSize: 299
Generation 106 | Revalues: 227860 | GridSize: 293
Generation 107 | Revalues: 229070 | GridSize: 294
Generation 108 | Revalues: 230560 | GridSize: 286
Generation 109 | Revalues: 232150 | GridSize: 293
Generation 110 | Revalues: 233460 | GridSize: 299
Generation 111 | Revalues: 235440 | GridSize: 295
Generation 112 | Revalues: 236760 | GridSize: 299
Generation 113 | Revalues: 238160 | GridSize: 298
Generation 114 | Revalues: 239370 | GridSize: 294
Generation 115 | Revalues: 240820 | GridSize: 291
Generation 116 | Revalues: 242120 | GridSize: 298
Generation 117 | Revalues: 243390 | GridSize: 300
Generation 118 | Revalues: 244550 | GridSize: 300
Generation 119 | Revalues: 245740 | GridSize: 299
Generation 120 | Revalues: 246940 | GridSize: 298
Generation 121 | Revalues: 248270 | GridSize: 298
Generation 122 | Revalues: 249440 | GridSize: 300
Generation 123 | Revalues: 250600 | GridSize: 294
Generation 124 | Revalues: 251790 | GridSize: 300
Generation 125 | Revalues: 252860 | GridSize: 300
Generation 126 | Revalues: 253980 | GridSize: 299
Generation 127 | Revalues: 255410 | GridSize: 300
Generation 128 | Revalues: 256650 | GridSize: 300
Generation 129 | Revalues: 258190 | GridSize: 300
Generation 130 | Revalues: 259290 | GridSize: 298
Generation 131 | Revalues: 260570 | GridSize: 300
Generation 132 | Revalues: 261700 | GridSize: 298
Generation 133 | Revalues: 262810 | GridSize: 295
Generation 134 | Revalues: 264090 | GridSize: 298
Generation 135 | Revalues: 265090 | GridSize: 300
Generation 136 | Revalues: 266280 | GridSize: 297
Generation 137 | Revalues: 267490 | GridSize: 297
Generation 138 | Revalues: 268650 | GridSize: 298
Generation 139 | Revalues: 269800 | GridSize: 300
Generation 140 | Revalues: 270950 | GridSize: 299
Generation 141 | Revalues: 272210 | GridSize: 295
Generation 142 | Revalues: 273220 | GridSize: 300
Generation 143 | Revalues: 274390 | GridSize: 299
Generation 144 | Revalues: 275460 | GridSize: 300
Generation 145 | Revalues: 277130 | GridSize: 299
Generation 146 | Revalues: 278770 | GridSize: 289
Generation 147 | Revalues: 280170 | GridSize: 288
Generation 148 | Revalues: 281450 | GridSize: 290
Generation 149 | Revalues: 282510 | GridSize: 300
Generation 150 | Revalues: 283900 | GridSize: 297
Generation 151 | Revalues: 285170 | GridSize: 300
Generation 152 | Revalues: 286170 | GridSize: 300
Generation 153 | Revalues: 287340 | GridSize: 300
Generation 154 | Revalues: 288380 | GridSize: 300
Generation 155 | Revalues: 289810 | GridSize: 300
Generation 156 | Revalues: 291440 | GridSize: 299
Generation 157 | Revalues: 292650 | GridSize: 300
Generation 158 | Revalues: 294670 | GridSize: 300
Generation 159 | Revalues: 296070 | GridSize: 300
Generation 160 | Revalues: 297490 | GridSize: 300
Generation 161 | Revalues: 298670 | GridSize: 300
Generation 162 | Revalues: 299700 | GridSize: 300
