Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1368 | GridSize: 14
Generation 7 | Revalues: 1574 | GridSize: 7
Generation 8 | Revalues: 1782 | GridSize: 12
Generation 9 | Revalues: 2016 | GridSize: 18
Generation 10 | Revalues: 2228 | GridSize: 9
Generation 11 | Revalues: 2448 | GridSize: 11
Generation 12 | Revalues: 2650 | GridSize: 9
Generation 13 | Revalues: 2868 | GridSize: 10
Generation 14 | Revalues: 3082 | GridSize: 13
Generation 15 | Revalues: 3324 | GridSize: 23
Generation 16 | Revalues: 3544 | GridSize: 18
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3956 | GridSize: 23
Generation 19 | Revalues: 4192 | GridSize: 23
Generation 20 | Revalues: 4394 | GridSize: 22
Generation 21 | Revalues: 4622 | GridSize: 27
Generation 22 | Revalues: 4830 | GridSize: 23
Generation 23 | Revalues: 5032 | GridSize: 20
Generation 24 | Revalues: 5264 | GridSize: 26
Generation 25 | Revalues: 5460 | GridSize: 21
Generation 26 | Revalues: 5700 | GridSize: 21
Generation 27 | Revalues: 5922 | GridSize: 21
Generation 28 | Revalues: 6150 | GridSize: 25
Generation 29 | Revalues: 6378 | GridSize: 19
Generation 30 | Revalues: 6600 | GridSize: 27
Generation 31 | Revalues: 6802 | GridSize: 28
Generation 32 | Revalues: 7026 | GridSize: 24
Generation 33 | Revalues: 7232 | GridSize: 27
Generation 34 | Revalues: 7444 | GridSize: 23
Generation 35 | Revalues: 7678 | GridSize: 18
Generation 36 | Revalues: 7924 | GridSize: 20
Generation 37 | Revalues: 8148 | GridSize: 22
Generation 38 | Revalues: 8354 | GridSize: 27
Generation 39 | Revalues: 8582 | GridSize: 17
Generation 40 | Revalues: 8800 | GridSize: 24
Generation 41 | Revalues: 9022 | GridSize: 24
Generation 42 | Revalues: 9222 | GridSize: 26
Generation 43 | Revalues: 9428 | GridSize: 24
Generation 44 | Revalues: 9632 | GridSize: 27
Generation 45 | Revalues: 9860 | GridSize: 25
Generation 46 | Revalues: 10096 | GridSize: 25
Generation 47 | Revalues: 10306 | GridSize: 26
Generation 48 | Revalues: 10538 | GridSize: 23
Generation 49 | Revalues: 10754 | GridSize: 28
Generation 50 | Revalues: 10948 | GridSize: 34
Generation 51 | Revalues: 11166 | GridSize: 27
Generation 52 | Revalues: 11416 | GridSize: 22
Generation 53 | Revalues: 11618 | GridSize: 27
Generation 54 | Revalues: 11832 | GridSize: 28
Generation 55 | Revalues: 12066 | GridSize: 27
Generation 56 | Revalues: 12282 | GridSize: 25
Generation 57 | Revalues: 12534 | GridSize: 30
Generation 58 | Revalues: 12722 | GridSize: 26
Generation 59 | Revalues: 12910 | GridSize: 27
Generation 60 | Revalues: 13124 | GridSize: 31
Generation 61 | Revalues: 13362 | GridSize: 27
Generation 62 | Revalues: 13570 | GridSize: 31
Generation 63 | Revalues: 13778 | GridSize: 31
Generation 64 | Revalues: 13974 | GridSize: 28
Generation 65 | Revalues: 14194 | GridSize: 28
Generation 66 | Revalues: 14386 | GridSize: 22
Generation 67 | Revalues: 14586 | GridSize: 22
Generation 68 | Revalues: 14816 | GridSize: 32
Generation 69 | Revalues: 15030 | GridSize: 30
Generation 70 | Revalues: 15248 | GridSize: 27
Generation 71 | Revalues: 15470 | GridSize: 27
Generation 72 | Revalues: 15674 | GridSize: 37
Generation 73 | Revalues: 15894 | GridSize: 40
Generation 74 | Revalues: 16104 | GridSize: 30
Generation 75 | Revalues: 16324 | GridSize: 29
Generation 76 | Revalues: 16550 | GridSize: 27
Generation 77 | Revalues: 16766 | GridSize: 33
Generation 78 | Revalues: 16978 | GridSize: 29
Generation 79 | Revalues: 17210 | GridSize: 34
Generation 80 | Revalues: 17436 | GridSize: 36
Generation 81 | Revalues: 17640 | GridSize: 34
Generation 82 | Revalues: 17858 | GridSize: 42
Generation 83 | Revalues: 18068 | GridSize: 41
Generation 84 | Revalues: 18304 | GridSize: 43
Generation 85 | Revalues: 18524 | GridSize: 42
Generation 86 | Revalues: 18730 | GridSize: 45
Generation 87 | Revalues: 18974 | GridSize: 41
Generation 88 | Revalues: 19204 | GridSize: 43
Generation 89 | Revalues: 19418 | GridSize: 38
Generation 90 | Revalues: 19622 | GridSize: 41
Generation 91 | Revalues: 19856 | GridSize: 40
Generation 92 | Revalues: 20102 | GridSize: 42
Generation 93 | Revalues: 20326 | GridSize: 35
Generation 94 | Revalues: 20558 | GridSize: 40
Generation 95 | Revalues: 20776 | GridSize: 40
Generation 96 | Revalues: 20950 | GridSize: 41
Generation 97 | Revalues: 21168 | GridSize: 42
Generation 98 | Revalues: 21402 | GridSize: 36
Generation 99 | Revalues: 21630 | GridSize: 34
Generation 100 | Revalues: 21838 | GridSize: 38
Generation 101 | Revalues: 22062 | GridSize: 44
Generation 102 | Revalues: 22280 | GridSize: 43
Generation 103 | Revalues: 22488 | GridSize: 43
Generation 104 | Revalues: 22704 | GridSize: 40
Generation 105 | Revalues: 22934 | GridSize: 39
Generation 106 | Revalues: 23174 | GridSize: 43
Generation 107 | Revalues: 23392 | GridSize: 45
Generation 108 | Revalues: 23642 | GridSize: 44
Generation 109 | Revalues: 23858 | GridSize: 46
Generation 110 | Revalues: 24052 | GridSize: 51
Generation 111 | Revalues: 24260 | GridSize: 39
Generation 112 | Revalues: 24500 | GridSize: 33
Generation 113 | Revalues: 24716 | GridSize: 31
Generation 114 | Revalues: 24926 | GridSize: 40
Generation 115 | Revalues: 25154 | GridSize: 42
Generation 116 | Revalues: 25374 | GridSize: 39
Generation 117 | Revalues: 25596 | GridSize: 40
Generation 118 | Revalues: 25828 | GridSize: 35
Generation 119 | Revalues: 26044 | GridSize: 35
Generation 120 | Revalues: 26276 | GridSize: 36
Generation 121 | Revalues: 26514 | GridSize: 47
