Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23940 | GridSize: 227
Generation 2 | Revalues: 29720 | GridSize: 253
Generation 3 | Revalues: 34170 | GridSize: 244
Generation 4 | Revalues: 36680 | GridSize: 254
Generation 5 | Revalues: 40630 | GridSize: 251
Generation 6 | Revalues: 42370 | GridSize: 265
Generation 7 | Revalues: 45910 | GridSize: 239
Generation 8 | Revalues: 47570 | GridSize: 249
Generation 9 | Revalues: 49010 | GridSize: 257
Generation 10 | Revalues: 50560 | GridSize: 258
Generation 11 | Revalues: 53270 | GridSize: 253
Generation 12 | Revalues: 55150 | GridSize: 242
Generation 13 | Revalues: 57300 | GridSize: 233
Generation 14 | Revalues: 59200 | GridSize: 241
Generation 15 | Revalues: 61300 | GridSize: 228
Generation 16 | Revalues: 62420 | GridSize: 223
Generation 17 | Revalues: 64180 | GridSize: 241
Generation 18 | Revalues: 65310 | GridSize: 255
Generation 19 | Revalues: 66960 | GridSize: 255
Generation 20 | Revalues: 68460 | GridSize: 269
Generation 21 | Revalues: 69920 | GridSize: 259
Generation 22 | Revalues: 71150 | GridSize: 271
Generation 23 | Revalues: 72920 | GridSize: 278
Generation 24 | Revalues: 74220 | GridSize: 285
Generation 25 | Revalues: 75520 | GridSize: 287
Generation 26 | Revalues: 78170 | GridSize: 270
Generation 27 | Revalues: 79550 | GridSize: 266
Generation 28 | Revalues: 80740 | GridSize: 264
Generation 29 | Revalues: 82290 | GridSize: 283
Generation 30 | Revalues: 84610 | GridSize: 277
Generation 31 | Revalues: 86000 | GridSize: 294
Generation 32 | Revalues: 87780 | GridSize: 300
Generation 33 | Revalues: 89310 | GridSize: 289
Generation 34 | Revalues: 90760 | GridSize: 297
Generation 35 | Revalues: 92520 | GridSize: 300
Generation 36 | Revalues: 94390 | GridSize: 298
Generation 37 | Revalues: 95910 | GridSize: 298
Generation 38 | Revalues: 97100 | GridSize: 298
Generation 39 | Revalues: 98850 | GridSize: 288
Generation 40 | Revalues: 99970 | GridSize: 298
Generation 41 | Revalues: 101530 | GridSize: 293
Generation 42 | Revalues: 102740 | GridSize: 299
Generation 43 | Revalues: 103810 | GridSize: 299
Generation 44 | Revalues: 105110 | GridSize: 284
Generation 45 | Revalues: 106530 | GridSize: 296
Generation 46 | Revalues: 107840 | GridSize: 299
Generation 47 | Revalues: 108890 | GridSize: 300
Generation 48 | Revalues: 110100 | GridSize: 291
Generation 49 | Revalues: 111160 | GridSize: 297
Generation 50 | Revalues: 112190 | GridSize: 300
Generation 51 | Revalues: 113330 | GridSize: 299
Generation 52 | Revalues: 114400 | GridSize: 300
Generation 53 | Revalues: 115860 | GridSize: 300
Generation 54 | Revalues: 117180 | GridSize: 297
Generation 55 | Revalues: 118390 | GridSize: 294
Generation 56 | Revalues: 119780 | GridSize: 287
Generation 57 | Revalues: 120990 | GridSize: 284
Generation 58 | Revalues: 122340 | GridSize: 284
Generation 59 | Revalues: 123470 | GridSize: 296
Generation 60 | Revalues: 124760 | GridSize: 299
Generation 61 | Revalues: 126020 | GridSize: 299
Generation 62 | Revalues: 127090 | GridSize: 296
Generation 63 | Revalues: 128500 | GridSize: 297
Generation 64 | Revalues: 129740 | GridSize: 294
Generation 65 | Revalues: 130950 | GridSize: 300
Generation 66 | Revalues: 132780 | GridSize: 286
Generation 67 | Revalues: 133990 | GridSize: 278
Generation 68 | Revalues: 135180 | GridSize: 274
Generation 69 | Revalues: 136360 | GridSize: 288
Generation 70 | Revalues: 137490 | GridSize: 295
Generation 71 | Revalues: 138780 | GridSize: 300
Generation 72 | Revalues: 139870 | GridSize: 292
Generation 73 | Revalues: 140960 | GridSize: 298
Generation 74 | Revalues: 142070 | GridSize: 296
Generation 75 | Revalues: 143350 | GridSize: 296
Generation 76 | Revalues: 144650 | GridSize: 297
Generation 77 | Revalues: 145980 | GridSize: 300
Generation 78 | Revalues: 147360 | GridSize: 297
Generation 79 | Revalues: 148630 | GridSize: 299
Generation 80 | Revalues: 149870 | GridSize: 300
Generation 81 | Revalues: 150960 | GridSize: 300
Generation 82 | Revalues: 152530 | GridSize: 285
Generation 83 | Revalues: 153540 | GridSize: 297
Generation 84 | Revalues: 154660 | GridSize: 300
Generation 85 | Revalues: 155910 | GridSize: 300
Generation 86 | Revalues: 157320 | GridSize: 296
Generation 87 | Revalues: 158680 | GridSize: 290
Generation 88 | Revalues: 159980 | GridSize: 290
Generation 89 | Revalues: 161560 | GridSize: 299
Generation 90 | Revalues: 162820 | GridSize: 295
Generation 91 | Revalues: 164600 | GridSize: 300
Generation 92 | Revalues: 165690 | GridSize: 300
Generation 93 | Revalues: 166800 | GridSize: 300
Generation 94 | Revalues: 168130 | GridSize: 299
Generation 95 | Revalues: 169560 | GridSize: 297
Generation 96 | Revalues: 170790 | GridSize: 300
Generation 97 | Revalues: 172240 | GridSize: 300
Generation 98 | Revalues: 173320 | GridSize: 300
Generation 99 | Revalues: 174460 | GridSize: 297
Generation 100 | Revalues: 175830 | GridSize: 294
Generation 101 | Revalues: 176960 | GridSize: 299
Generation 102 | Revalues: 178090 | GridSize: 298
Generation 103 | Revalues: 179290 | GridSize: 300
Generation 104 | Revalues: 180510 | GridSize: 300
Generation 105 | Revalues: 181640 | GridSize: 300
Generation 106 | Revalues: 182770 | GridSize: 299
Generation 107 | Revalues: 183970 | GridSize: 296
Generation 108 | Revalues: 185120 | GridSize: 295
Generation 109 | Revalues: 186260 | GridSize: 300
Generation 110 | Revalues: 187460 | GridSize: 300
Generation 111 | Revalues: 188970 | GridSize: 294
Generation 112 | Revalues: 190000 | GridSize: 299
Generation 113 | Revalues: 191160 | GridSize: 300
Generation 114 | Revalues: 192480 | GridSize: 298
Generation 115 | Revalues: 193570 | GridSize: 300
Generation 116 | Revalues: 194800 | GridSize: 293
Generation 117 | Revalues: 195820 | GridSize: 299
Generation 118 | Revalues: 197130 | GridSize: 297
Generation 119 | Revalues: 198250 | GridSize: 298
Generation 120 | Revalues: 199410 | GridSize: 300
Generation 121 | Revalues: 200510 | GridSize: 300
Generation 122 | Revalues: 201630 | GridSize: 299
Generation 123 | Revalues: 202730 | GridSize: 300
Generation 124 | Revalues: 203810 | GridSize: 300
Generation 125 | Revalues: 204930 | GridSize: 299
Generation 126 | Revalues: 206150 | GridSize: 300
Generation 127 | Revalues: 207240 | GridSize: 300
Generation 128 | Revalues: 208240 | GridSize: 300
Generation 129 | Revalues: 209300 | GridSize: 293
Generation 130 | Revalues: 210420 | GridSize: 298
Generation 131 | Revalues: 211540 | GridSize: 299
Generation 132 | Revalues: 212610 | GridSize: 300
Generation 133 | Revalues: 213610 | GridSize: 300
Generation 134 | Revalues: 214740 | GridSize: 300
Generation 135 | Revalues: 215840 | GridSize: 299
Generation 136 | Revalues: 217320 | GridSize: 297
Generation 137 | Revalues: 218470 | GridSize: 300
Generation 138 | Revalues: 219570 | GridSize: 300
Generation 139 | Revalues: 220960 | GridSize: 297
Generation 140 | Revalues: 222050 | GridSize: 300
Generation 141 | Revalues: 223100 | GridSize: 297
Generation 142 | Revalues: 224100 | GridSize: 300
Generation 143 | Revalues: 225480 | GridSize: 290
Generation 144 | Revalues: 226560 | GridSize: 300
Generation 145 | Revalues: 227770 | GridSize: 298
Generation 146 | Revalues: 228910 | GridSize: 299
Generation 147 | Revalues: 230020 | GridSize: 300
Generation 148 | Revalues: 231020 | GridSize: 300
