Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16310 | GridSize: 122
Generation 2 | Revalues: 19350 | GridSize: 112
Generation 3 | Revalues: 23510 | GridSize: 102
Generation 4 | Revalues: 25730 | GridSize: 118
Generation 5 | Revalues: 28070 | GridSize: 119
Generation 6 | Revalues: 29530 | GridSize: 131
Generation 7 | Revalues: 31760 | GridSize: 129
Generation 8 | Revalues: 33320 | GridSize: 142
Generation 9 | Revalues: 35490 | GridSize: 138
Generation 10 | Revalues: 37090 | GridSize: 136
Generation 11 | Revalues: 38570 | GridSize: 145
Generation 12 | Revalues: 39750 | GridSize: 154
Generation 13 | Revalues: 41130 | GridSize: 147
Generation 14 | Revalues: 42430 | GridSize: 154
Generation 15 | Revalues: 43670 | GridSize: 172
Generation 16 | Revalues: 44700 | GridSize: 177
Generation 17 | Revalues: 45790 | GridSize: 188
Generation 18 | Revalues: 47140 | GridSize: 179
Generation 19 | Revalues: 48410 | GridSize: 182
Generation 20 | Revalues: 49620 | GridSize: 189
Generation 21 | Revalues: 50810 | GridSize: 180
Generation 22 | Revalues: 52110 | GridSize: 186
Generation 23 | Revalues: 53240 | GridSize: 190
Generation 24 | Revalues: 54580 | GridSize: 171
Generation 25 | Revalues: 56030 | GridSize: 169
Generation 26 | Revalues: 57930 | GridSize: 166
Generation 27 | Revalues: 59040 | GridSize: 163
Generation 28 | Revalues: 60210 | GridSize: 171
Generation 29 | Revalues: 61290 | GridSize: 179
Generation 30 | Revalues: 62440 | GridSize: 189
Generation 31 | Revalues: 63740 | GridSize: 173
Generation 32 | Revalues: 65010 | GridSize: 181
Generation 33 | Revalues: 66100 | GridSize: 189
Generation 34 | Revalues: 67100 | GridSize: 191
Generation 35 | Revalues: 68170 | GridSize: 202
Generation 36 | Revalues: 69330 | GridSize: 208
Generation 37 | Revalues: 70700 | GridSize: 198
Generation 38 | Revalues: 71780 | GridSize: 205
Generation 39 | Revalues: 72840 | GridSize: 205
Generation 40 | Revalues: 73950 | GridSize: 204
Generation 41 | Revalues: 75110 | GridSize: 198
