Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 40
Generation 6 | Revalues: 1260 | GridSize: 15
Generation 7 | Revalues: 1470 | GridSize: 11
Generation 8 | Revalues: 1654 | GridSize: 8
Generation 9 | Revalues: 1848 | GridSize: 21
Generation 10 | Revalues: 2042 | GridSize: 19
Generation 11 | Revalues: 2246 | GridSize: 23
Generation 12 | Revalues: 2446 | GridSize: 37
Generation 13 | Revalues: 2628 | GridSize: 41
Generation 14 | Revalues: 2826 | GridSize: 42
Generation 15 | Revalues: 3012 | GridSize: 38
Generation 16 | Revalues: 3200 | GridSize: 38
Generation 17 | Revalues: 3406 | GridSize: 52
Generation 18 | Revalues: 3598 | GridSize: 42
Generation 19 | Revalues: 3794 | GridSize: 46
Generation 20 | Revalues: 3988 | GridSize: 51
Generation 21 | Revalues: 4158 | GridSize: 49
Generation 22 | Revalues: 4348 | GridSize: 57
Generation 23 | Revalues: 4562 | GridSize: 64
Generation 24 | Revalues: 4750 | GridSize: 57
Generation 25 | Revalues: 4954 | GridSize: 56
Generation 26 | Revalues: 5152 | GridSize: 67
Generation 27 | Revalues: 5362 | GridSize: 51
Generation 28 | Revalues: 5552 | GridSize: 46
Generation 29 | Revalues: 5728 | GridSize: 52
Generation 30 | Revalues: 5930 | GridSize: 61
Generation 31 | Revalues: 6156 | GridSize: 61
Generation 32 | Revalues: 6356 | GridSize: 58
Generation 33 | Revalues: 6566 | GridSize: 71
Generation 34 | Revalues: 6748 | GridSize: 71
Generation 35 | Revalues: 6940 | GridSize: 62
Generation 36 | Revalues: 7146 | GridSize: 74
Generation 37 | Revalues: 7358 | GridSize: 79
Generation 38 | Revalues: 7548 | GridSize: 79
Generation 39 | Revalues: 7738 | GridSize: 67
Generation 40 | Revalues: 7958 | GridSize: 70
Generation 41 | Revalues: 8174 | GridSize: 75
Generation 42 | Revalues: 8388 | GridSize: 79
Generation 43 | Revalues: 8602 | GridSize: 78
Generation 44 | Revalues: 8814 | GridSize: 86
Generation 45 | Revalues: 9022 | GridSize: 78
Generation 46 | Revalues: 9206 | GridSize: 81
Generation 47 | Revalues: 9414 | GridSize: 87
Generation 48 | Revalues: 9620 | GridSize: 91
Generation 49 | Revalues: 9814 | GridSize: 77
Generation 50 | Revalues: 10006 | GridSize: 75
Generation 51 | Revalues: 10206 | GridSize: 85
Generation 52 | Revalues: 10392 | GridSize: 90
Generation 53 | Revalues: 10616 | GridSize: 91
Generation 54 | Revalues: 10810 | GridSize: 93
Generation 55 | Revalues: 11000 | GridSize: 89
Generation 56 | Revalues: 11192 | GridSize: 95
Generation 57 | Revalues: 11394 | GridSize: 95
Generation 58 | Revalues: 11582 | GridSize: 87
Generation 59 | Revalues: 11806 | GridSize: 90
Generation 60 | Revalues: 12014 | GridSize: 96
Generation 61 | Revalues: 12196 | GridSize: 106
Generation 62 | Revalues: 12418 | GridSize: 98
Generation 63 | Revalues: 12586 | GridSize: 106
Generation 64 | Revalues: 12800 | GridSize: 111
Generation 65 | Revalues: 13010 | GridSize: 106
Generation 66 | Revalues: 13202 | GridSize: 98
Generation 67 | Revalues: 13398 | GridSize: 101
Generation 68 | Revalues: 13618 | GridSize: 100
Generation 69 | Revalues: 13812 | GridSize: 103
Generation 70 | Revalues: 14002 | GridSize: 106
Generation 71 | Revalues: 14220 | GridSize: 111
Generation 72 | Revalues: 14404 | GridSize: 107
Generation 73 | Revalues: 14618 | GridSize: 94
Generation 74 | Revalues: 14818 | GridSize: 93
Generation 75 | Revalues: 15004 | GridSize: 94
Generation 76 | Revalues: 15200 | GridSize: 99
Generation 77 | Revalues: 15408 | GridSize: 97
Generation 78 | Revalues: 15610 | GridSize: 99
Generation 79 | Revalues: 15812 | GridSize: 104
Generation 80 | Revalues: 16024 | GridSize: 100
Generation 81 | Revalues: 16216 | GridSize: 105
Generation 82 | Revalues: 16428 | GridSize: 108
Generation 83 | Revalues: 16656 | GridSize: 107
Generation 84 | Revalues: 16880 | GridSize: 115
Generation 85 | Revalues: 17084 | GridSize: 112
Generation 86 | Revalues: 17278 | GridSize: 120
Generation 87 | Revalues: 17478 | GridSize: 122
Generation 88 | Revalues: 17684 | GridSize: 116
Generation 89 | Revalues: 17898 | GridSize: 112
Generation 90 | Revalues: 18090 | GridSize: 116
Generation 91 | Revalues: 18268 | GridSize: 119
Generation 92 | Revalues: 18450 | GridSize: 109
Generation 93 | Revalues: 18646 | GridSize: 115
Generation 94 | Revalues: 18852 | GridSize: 121
Generation 95 | Revalues: 19052 | GridSize: 125
Generation 96 | Revalues: 19272 | GridSize: 127
Generation 97 | Revalues: 19448 | GridSize: 131
Generation 98 | Revalues: 19656 | GridSize: 123
Generation 99 | Revalues: 19884 | GridSize: 131
Generation 100 | Revalues: 20084 | GridSize: 129
Generation 101 | Revalues: 20278 | GridSize: 125
Generation 102 | Revalues: 20480 | GridSize: 140
Generation 103 | Revalues: 20654 | GridSize: 144
Generation 104 | Revalues: 20836 | GridSize: 145
Generation 105 | Revalues: 21012 | GridSize: 148
Generation 106 | Revalues: 21204 | GridSize: 142
Generation 107 | Revalues: 21396 | GridSize: 153
Generation 108 | Revalues: 21592 | GridSize: 155
Generation 109 | Revalues: 21778 | GridSize: 162
Generation 110 | Revalues: 21982 | GridSize: 150
Generation 111 | Revalues: 22210 | GridSize: 164
Generation 112 | Revalues: 22416 | GridSize: 157
Generation 113 | Revalues: 22620 | GridSize: 160
Generation 114 | Revalues: 22832 | GridSize: 169
Generation 115 | Revalues: 23022 | GridSize: 159
Generation 116 | Revalues: 23224 | GridSize: 173
Generation 117 | Revalues: 23430 | GridSize: 189
Generation 118 | Revalues: 23604 | GridSize: 177
Generation 119 | Revalues: 23806 | GridSize: 184
Generation 120 | Revalues: 24004 | GridSize: 165
Generation 121 | Revalues: 24214 | GridSize: 171
Generation 122 | Revalues: 24408 | GridSize: 164
Generation 123 | Revalues: 24596 | GridSize: 167
Generation 124 | Revalues: 24786 | GridSize: 173
Generation 125 | Revalues: 25014 | GridSize: 173
Generation 126 | Revalues: 25238 | GridSize: 170
Generation 127 | Revalues: 25452 | GridSize: 177
Generation 128 | Revalues: 25642 | GridSize: 182
Generation 129 | Revalues: 25858 | GridSize: 189
Generation 130 | Revalues: 26072 | GridSize: 187
Generation 131 | Revalues: 26280 | GridSize: 200
Generation 132 | Revalues: 26480 | GridSize: 201
Generation 133 | Revalues: 26684 | GridSize: 193
Generation 134 | Revalues: 26876 | GridSize: 187
Generation 135 | Revalues: 27092 | GridSize: 189
Generation 136 | Revalues: 27302 | GridSize: 199
Generation 137 | Revalues: 27508 | GridSize: 199
Generation 138 | Revalues: 27712 | GridSize: 199
