Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55530 | GridSize: 298
Generation 2 | Revalues: 65560 | GridSize: 300
Generation 3 | Revalues: 68840 | GridSize: 300
Generation 4 | Revalues: 71410 | GridSize: 290
Generation 5 | Revalues: 75400 | GridSize: 300
Generation 6 | Revalues: 80270 | GridSize: 293
Generation 7 | Revalues: 83130 | GridSize: 300
Generation 8 | Revalues: 86110 | GridSize: 300
Generation 9 | Revalues: 90910 | GridSize: 300
Generation 10 | Revalues: 93790 | GridSize: 297
Generation 11 | Revalues: 97120 | GridSize: 300
Generation 12 | Revalues: 100370 | GridSize: 300
Generation 13 | Revalues: 102990 | GridSize: 300
Generation 14 | Revalues: 104530 | GridSize: 300
Generation 15 | Revalues: 106760 | GridSize: 300
Generation 16 | Revalues: 109010 | GridSize: 300
Generation 17 | Revalues: 111780 | GridSize: 300
Generation 18 | Revalues: 113500 | GridSize: 300
Generation 19 | Revalues: 115220 | GridSize: 300
Generation 20 | Revalues: 116670 | GridSize: 299
Generation 21 | Revalues: 118990 | GridSize: 298
Generation 22 | Revalues: 120680 | GridSize: 300
Generation 23 | Revalues: 122140 | GridSize: 299
Generation 24 | Revalues: 123460 | GridSize: 299
Generation 25 | Revalues: 124830 | GridSize: 300
Generation 26 | Revalues: 126880 | GridSize: 300
Generation 27 | Revalues: 128300 | GridSize: 299
Generation 28 | Revalues: 129980 | GridSize: 300
Generation 29 | Revalues: 131670 | GridSize: 300
Generation 30 | Revalues: 133560 | GridSize: 300
Generation 31 | Revalues: 135330 | GridSize: 300
Generation 32 | Revalues: 136750 | GridSize: 300
Generation 33 | Revalues: 138290 | GridSize: 300
Generation 34 | Revalues: 139960 | GridSize: 300
Generation 35 | Revalues: 142710 | GridSize: 299
Generation 36 | Revalues: 144730 | GridSize: 300
Generation 37 | Revalues: 146000 | GridSize: 300
Generation 38 | Revalues: 147600 | GridSize: 300
Generation 39 | Revalues: 150160 | GridSize: 300
Generation 40 | Revalues: 151780 | GridSize: 300
Generation 41 | Revalues: 153030 | GridSize: 300
Generation 42 | Revalues: 154470 | GridSize: 299
Generation 43 | Revalues: 155840 | GridSize: 300
Generation 44 | Revalues: 157630 | GridSize: 300
Generation 45 | Revalues: 159020 | GridSize: 298
Generation 46 | Revalues: 160620 | GridSize: 300
Generation 47 | Revalues: 162660 | GridSize: 299
Generation 48 | Revalues: 163910 | GridSize: 300
Generation 49 | Revalues: 165400 | GridSize: 300
Generation 50 | Revalues: 166720 | GridSize: 300
Generation 51 | Revalues: 169110 | GridSize: 300
Generation 52 | Revalues: 170140 | GridSize: 300
