Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27690 | GridSize: 267
Generation 2 | Revalues: 32450 | GridSize: 260
Generation 3 | Revalues: 36610 | GridSize: 269
Generation 4 | Revalues: 39280 | GridSize: 291
Generation 5 | Revalues: 41060 | GridSize: 299
Generation 6 | Revalues: 44820 | GridSize: 279
Generation 7 | Revalues: 47050 | GridSize: 299
Generation 8 | Revalues: 48850 | GridSize: 298
Generation 9 | Revalues: 50480 | GridSize: 300
Generation 10 | Revalues: 51840 | GridSize: 300
Generation 11 | Revalues: 53120 | GridSize: 300
Generation 12 | Revalues: 54660 | GridSize: 296
Generation 13 | Revalues: 56300 | GridSize: 298
Generation 14 | Revalues: 57720 | GridSize: 300
Generation 15 | Revalues: 59710 | GridSize: 299
Generation 16 | Revalues: 61830 | GridSize: 300
Generation 17 | Revalues: 63410 | GridSize: 299
Generation 18 | Revalues: 64600 | GridSize: 300
Generation 19 | Revalues: 66180 | GridSize: 295
Generation 20 | Revalues: 68280 | GridSize: 299
Generation 21 | Revalues: 69480 | GridSize: 300
Generation 22 | Revalues: 71340 | GridSize: 283
Generation 23 | Revalues: 72650 | GridSize: 299
Generation 24 | Revalues: 74710 | GridSize: 298
Generation 25 | Revalues: 76010 | GridSize: 298
Generation 26 | Revalues: 77370 | GridSize: 297
Generation 27 | Revalues: 78850 | GridSize: 300
Generation 28 | Revalues: 79960 | GridSize: 296
Generation 29 | Revalues: 81380 | GridSize: 293
Generation 30 | Revalues: 82800 | GridSize: 300
Generation 31 | Revalues: 84430 | GridSize: 296
Generation 32 | Revalues: 85630 | GridSize: 297
Generation 33 | Revalues: 86920 | GridSize: 300
Generation 34 | Revalues: 88250 | GridSize: 299
Generation 35 | Revalues: 89410 | GridSize: 298
Generation 36 | Revalues: 90510 | GridSize: 299
Generation 37 | Revalues: 91920 | GridSize: 298
Generation 38 | Revalues: 93040 | GridSize: 297
Generation 39 | Revalues: 94520 | GridSize: 296
Generation 40 | Revalues: 95650 | GridSize: 298
Generation 41 | Revalues: 96700 | GridSize: 296
Generation 42 | Revalues: 98000 | GridSize: 300
Generation 43 | Revalues: 99110 | GridSize: 297
Generation 44 | Revalues: 100470 | GridSize: 300
Generation 45 | Revalues: 101780 | GridSize: 300
Generation 46 | Revalues: 103140 | GridSize: 294
Generation 47 | Revalues: 104280 | GridSize: 300
Generation 48 | Revalues: 105610 | GridSize: 299
Generation 49 | Revalues: 106890 | GridSize: 294
Generation 50 | Revalues: 108530 | GridSize: 300
Generation 51 | Revalues: 109950 | GridSize: 300
Generation 52 | Revalues: 111380 | GridSize: 296
Generation 53 | Revalues: 112980 | GridSize: 296
Generation 54 | Revalues: 114100 | GridSize: 299
Generation 55 | Revalues: 115450 | GridSize: 298
Generation 56 | Revalues: 116750 | GridSize: 300
Generation 57 | Revalues: 117950 | GridSize: 297
Generation 58 | Revalues: 119410 | GridSize: 299
Generation 59 | Revalues: 120890 | GridSize: 285
Generation 60 | Revalues: 122130 | GridSize: 293
Generation 61 | Revalues: 123590 | GridSize: 299
Generation 62 | Revalues: 124620 | GridSize: 297
Generation 63 | Revalues: 125760 | GridSize: 299
Generation 64 | Revalues: 126860 | GridSize: 300
Generation 65 | Revalues: 128010 | GridSize: 300
Generation 66 | Revalues: 129160 | GridSize: 300
Generation 67 | Revalues: 130830 | GridSize: 295
Generation 68 | Revalues: 132010 | GridSize: 300
Generation 69 | Revalues: 133440 | GridSize: 300
Generation 70 | Revalues: 134790 | GridSize: 298
Generation 71 | Revalues: 135860 | GridSize: 300
Generation 72 | Revalues: 137290 | GridSize: 300
Generation 73 | Revalues: 138410 | GridSize: 300
Generation 74 | Revalues: 139520 | GridSize: 300
Generation 75 | Revalues: 140560 | GridSize: 300
Generation 76 | Revalues: 141890 | GridSize: 297
Generation 77 | Revalues: 142960 | GridSize: 300
Generation 78 | Revalues: 143970 | GridSize: 299
Generation 79 | Revalues: 145030 | GridSize: 300
Generation 80 | Revalues: 146230 | GridSize: 294
Generation 81 | Revalues: 147330 | GridSize: 300
Generation 82 | Revalues: 148500 | GridSize: 300
Generation 83 | Revalues: 149730 | GridSize: 300
Generation 84 | Revalues: 150790 | GridSize: 299
Generation 85 | Revalues: 152300 | GridSize: 294
Generation 86 | Revalues: 153600 | GridSize: 299
Generation 87 | Revalues: 154990 | GridSize: 300
Generation 88 | Revalues: 156010 | GridSize: 300
Generation 89 | Revalues: 157230 | GridSize: 300
Generation 90 | Revalues: 158380 | GridSize: 298
Generation 91 | Revalues: 159530 | GridSize: 300
Generation 92 | Revalues: 161080 | GridSize: 299
Generation 93 | Revalues: 162520 | GridSize: 300
Generation 94 | Revalues: 163690 | GridSize: 300
Generation 95 | Revalues: 164780 | GridSize: 300
Generation 96 | Revalues: 165870 | GridSize: 299
Generation 97 | Revalues: 166910 | GridSize: 300
Generation 98 | Revalues: 167990 | GridSize: 298
Generation 99 | Revalues: 169000 | GridSize: 300
Generation 100 | Revalues: 170040 | GridSize: 298
Generation 101 | Revalues: 171350 | GridSize: 299
Generation 102 | Revalues: 172650 | GridSize: 300
Generation 103 | Revalues: 173740 | GridSize: 296
Generation 104 | Revalues: 174830 | GridSize: 299
Generation 105 | Revalues: 175860 | GridSize: 297
Generation 106 | Revalues: 176980 | GridSize: 300
Generation 107 | Revalues: 178060 | GridSize: 300
Generation 108 | Revalues: 179210 | GridSize: 296
Generation 109 | Revalues: 180220 | GridSize: 300
Generation 110 | Revalues: 181450 | GridSize: 299
Generation 111 | Revalues: 182450 | GridSize: 300
Generation 112 | Revalues: 183450 | GridSize: 300
Generation 113 | Revalues: 184780 | GridSize: 299
Generation 114 | Revalues: 185950 | GridSize: 297
Generation 115 | Revalues: 187270 | GridSize: 300
Generation 116 | Revalues: 188380 | GridSize: 298
Generation 117 | Revalues: 189470 | GridSize: 300
Generation 118 | Revalues: 190610 | GridSize: 300
Generation 119 | Revalues: 191680 | GridSize: 300
Generation 120 | Revalues: 192720 | GridSize: 300
Generation 121 | Revalues: 193790 | GridSize: 299
Generation 122 | Revalues: 195130 | GridSize: 300
Generation 123 | Revalues: 196230 | GridSize: 300
Generation 124 | Revalues: 197400 | GridSize: 300
Generation 125 | Revalues: 198720 | GridSize: 300
Generation 126 | Revalues: 199870 | GridSize: 300
Generation 127 | Revalues: 200970 | GridSize: 299
Generation 128 | Revalues: 202030 | GridSize: 296
Generation 129 | Revalues: 203290 | GridSize: 296
Generation 130 | Revalues: 204400 | GridSize: 300
Generation 131 | Revalues: 205600 | GridSize: 300
Generation 132 | Revalues: 206660 | GridSize: 300
Generation 133 | Revalues: 208030 | GridSize: 296
Generation 134 | Revalues: 209300 | GridSize: 300
Generation 135 | Revalues: 210370 | GridSize: 298
Generation 136 | Revalues: 211440 | GridSize: 300
Generation 137 | Revalues: 212440 | GridSize: 300
Generation 138 | Revalues: 213560 | GridSize: 300
Generation 139 | Revalues: 214650 | GridSize: 296
Generation 140 | Revalues: 215730 | GridSize: 299
Generation 141 | Revalues: 216860 | GridSize: 299
Generation 142 | Revalues: 218130 | GridSize: 299
Generation 143 | Revalues: 219250 | GridSize: 298
Generation 144 | Revalues: 220350 | GridSize: 300
Generation 145 | Revalues: 221420 | GridSize: 300
Generation 146 | Revalues: 222440 | GridSize: 300
Generation 147 | Revalues: 223680 | GridSize: 300
Generation 148 | Revalues: 224940 | GridSize: 299
Generation 149 | Revalues: 225980 | GridSize: 299
Generation 150 | Revalues: 227110 | GridSize: 297
Generation 151 | Revalues: 228470 | GridSize: 300
Generation 152 | Revalues: 229490 | GridSize: 300
Generation 153 | Revalues: 230520 | GridSize: 300
Generation 154 | Revalues: 231620 | GridSize: 300
