Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46280 | GridSize: 297
Generation 2 | Revalues: 50900 | GridSize: 295
Generation 3 | Revalues: 53990 | GridSize: 300
Generation 4 | Revalues: 58430 | GridSize: 290
Generation 5 | Revalues: 62750 | GridSize: 300
Generation 6 | Revalues: 65690 | GridSize: 300
Generation 7 | Revalues: 67620 | GridSize: 300
Generation 8 | Revalues: 69730 | GridSize: 300
Generation 9 | Revalues: 72180 | GridSize: 300
Generation 10 | Revalues: 74570 | GridSize: 300
Generation 11 | Revalues: 76060 | GridSize: 300
Generation 12 | Revalues: 78270 | GridSize: 300
Generation 13 | Revalues: 79920 | GridSize: 300
Generation 14 | Revalues: 82300 | GridSize: 300
Generation 15 | Revalues: 84910 | GridSize: 300
Generation 16 | Revalues: 86840 | GridSize: 300
Generation 17 | Revalues: 88130 | GridSize: 300
Generation 18 | Revalues: 89610 | GridSize: 299
Generation 19 | Revalues: 91280 | GridSize: 300
Generation 20 | Revalues: 93030 | GridSize: 300
Generation 21 | Revalues: 94570 | GridSize: 300
Generation 22 | Revalues: 96020 | GridSize: 300
Generation 23 | Revalues: 97520 | GridSize: 300
Generation 24 | Revalues: 99390 | GridSize: 300
Generation 25 | Revalues: 101370 | GridSize: 299
Generation 26 | Revalues: 102770 | GridSize: 300
Generation 27 | Revalues: 104230 | GridSize: 300
Generation 28 | Revalues: 105460 | GridSize: 300
Generation 29 | Revalues: 107440 | GridSize: 296
Generation 30 | Revalues: 108630 | GridSize: 300
Generation 31 | Revalues: 110340 | GridSize: 294
Generation 32 | Revalues: 111550 | GridSize: 297
Generation 33 | Revalues: 113260 | GridSize: 296
Generation 34 | Revalues: 114570 | GridSize: 299
Generation 35 | Revalues: 116180 | GridSize: 300
Generation 36 | Revalues: 117860 | GridSize: 300
Generation 37 | Revalues: 119220 | GridSize: 296
Generation 38 | Revalues: 120400 | GridSize: 300
Generation 39 | Revalues: 121680 | GridSize: 300
Generation 40 | Revalues: 123200 | GridSize: 299
Generation 41 | Revalues: 124920 | GridSize: 296
Generation 42 | Revalues: 126270 | GridSize: 300
Generation 43 | Revalues: 127530 | GridSize: 300
Generation 44 | Revalues: 129060 | GridSize: 300
Generation 45 | Revalues: 130240 | GridSize: 300
Generation 46 | Revalues: 131330 | GridSize: 300
Generation 47 | Revalues: 132470 | GridSize: 300
Generation 48 | Revalues: 133650 | GridSize: 299
Generation 49 | Revalues: 134740 | GridSize: 299
Generation 50 | Revalues: 135770 | GridSize: 297
Generation 51 | Revalues: 137060 | GridSize: 300
Generation 52 | Revalues: 138190 | GridSize: 300
Generation 53 | Revalues: 139310 | GridSize: 300
Generation 54 | Revalues: 141370 | GridSize: 300
Generation 55 | Revalues: 142870 | GridSize: 300
Generation 56 | Revalues: 143890 | GridSize: 300
Generation 57 | Revalues: 145150 | GridSize: 300
Generation 58 | Revalues: 146290 | GridSize: 299
Generation 59 | Revalues: 147580 | GridSize: 299
Generation 60 | Revalues: 148720 | GridSize: 300
Generation 61 | Revalues: 150020 | GridSize: 300
Generation 62 | Revalues: 151520 | GridSize: 300
Generation 63 | Revalues: 152640 | GridSize: 300
Generation 64 | Revalues: 153890 | GridSize: 300
Generation 65 | Revalues: 155200 | GridSize: 300
Generation 66 | Revalues: 156240 | GridSize: 300
Generation 67 | Revalues: 157410 | GridSize: 300
Generation 68 | Revalues: 158590 | GridSize: 299
Generation 69 | Revalues: 159950 | GridSize: 300
Generation 70 | Revalues: 161000 | GridSize: 300
Generation 71 | Revalues: 162070 | GridSize: 300
Generation 72 | Revalues: 163440 | GridSize: 300
Generation 73 | Revalues: 164740 | GridSize: 300
Generation 74 | Revalues: 165900 | GridSize: 300
Generation 75 | Revalues: 167120 | GridSize: 300
Generation 76 | Revalues: 168390 | GridSize: 300
Generation 77 | Revalues: 169500 | GridSize: 300
Generation 78 | Revalues: 170580 | GridSize: 300
Generation 79 | Revalues: 171710 | GridSize: 300
Generation 80 | Revalues: 172960 | GridSize: 300
Generation 81 | Revalues: 174000 | GridSize: 296
Generation 82 | Revalues: 175110 | GridSize: 300
Generation 83 | Revalues: 176270 | GridSize: 299
Generation 84 | Revalues: 177600 | GridSize: 300
Generation 85 | Revalues: 178820 | GridSize: 300
Generation 86 | Revalues: 180350 | GridSize: 298
Generation 87 | Revalues: 181540 | GridSize: 300
Generation 88 | Revalues: 182860 | GridSize: 298
Generation 89 | Revalues: 184110 | GridSize: 299
Generation 90 | Revalues: 185630 | GridSize: 299
Generation 91 | Revalues: 187160 | GridSize: 300
Generation 92 | Revalues: 188180 | GridSize: 296
Generation 93 | Revalues: 189210 | GridSize: 300
Generation 94 | Revalues: 190780 | GridSize: 298
Generation 95 | Revalues: 191810 | GridSize: 300
Generation 96 | Revalues: 192960 | GridSize: 300
Generation 97 | Revalues: 194120 | GridSize: 300
Generation 98 | Revalues: 195410 | GridSize: 300
Generation 99 | Revalues: 196630 | GridSize: 300
Generation 100 | Revalues: 197680 | GridSize: 300
Generation 101 | Revalues: 198760 | GridSize: 300
Generation 102 | Revalues: 199960 | GridSize: 300
Generation 103 | Revalues: 201300 | GridSize: 299
Generation 104 | Revalues: 202530 | GridSize: 300
Generation 105 | Revalues: 203730 | GridSize: 298
Generation 106 | Revalues: 205070 | GridSize: 300
Generation 107 | Revalues: 206180 | GridSize: 300
Generation 108 | Revalues: 207350 | GridSize: 300
Generation 109 | Revalues: 208470 | GridSize: 300
Generation 110 | Revalues: 209700 | GridSize: 300
Generation 111 | Revalues: 211250 | GridSize: 297
Generation 112 | Revalues: 212300 | GridSize: 300
Generation 113 | Revalues: 213350 | GridSize: 299
Generation 114 | Revalues: 214670 | GridSize: 300
Generation 115 | Revalues: 215920 | GridSize: 300
Generation 116 | Revalues: 217090 | GridSize: 300
Generation 117 | Revalues: 218110 | GridSize: 300
