Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52440 | GridSize: 299
Generation 2 | Revalues: 57090 | GridSize: 300
Generation 3 | Revalues: 61240 | GridSize: 300
Generation 4 | Revalues: 64250 | GridSize: 300
Generation 5 | Revalues: 66610 | GridSize: 300
Generation 6 | Revalues: 69000 | GridSize: 300
Generation 7 | Revalues: 71420 | GridSize: 300
Generation 8 | Revalues: 73410 | GridSize: 300
Generation 9 | Revalues: 79150 | GridSize: 300
Generation 10 | Revalues: 81160 | GridSize: 300
Generation 11 | Revalues: 82710 | GridSize: 300
Generation 12 | Revalues: 85120 | GridSize: 300
Generation 13 | Revalues: 87800 | GridSize: 300
Generation 14 | Revalues: 89500 | GridSize: 300
Generation 15 | Revalues: 91760 | GridSize: 300
Generation 16 | Revalues: 94540 | GridSize: 299
Generation 17 | Revalues: 96530 | GridSize: 300
Generation 18 | Revalues: 98370 | GridSize: 300
Generation 19 | Revalues: 100700 | GridSize: 297
Generation 20 | Revalues: 102440 | GridSize: 300
Generation 21 | Revalues: 105490 | GridSize: 300
Generation 22 | Revalues: 107090 | GridSize: 300
Generation 23 | Revalues: 109520 | GridSize: 299
Generation 24 | Revalues: 112160 | GridSize: 300
Generation 25 | Revalues: 113620 | GridSize: 300
Generation 26 | Revalues: 116160 | GridSize: 300
Generation 27 | Revalues: 118870 | GridSize: 300
Generation 28 | Revalues: 121170 | GridSize: 300
Generation 29 | Revalues: 124160 | GridSize: 300
Generation 30 | Revalues: 125860 | GridSize: 300
Generation 31 | Revalues: 127900 | GridSize: 300
Generation 32 | Revalues: 129510 | GridSize: 300
Generation 33 | Revalues: 131330 | GridSize: 300
Generation 34 | Revalues: 132940 | GridSize: 299
Generation 35 | Revalues: 134920 | GridSize: 300
Generation 36 | Revalues: 136640 | GridSize: 299
Generation 37 | Revalues: 138660 | GridSize: 300
Generation 38 | Revalues: 140470 | GridSize: 300
Generation 39 | Revalues: 141930 | GridSize: 300
Generation 40 | Revalues: 143760 | GridSize: 300
Generation 41 | Revalues: 145240 | GridSize: 300
Generation 42 | Revalues: 147210 | GridSize: 300
Generation 43 | Revalues: 148500 | GridSize: 300
