Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41310 | GridSize: 299
Generation 2 | Revalues: 50810 | GridSize: 300
Generation 3 | Revalues: 54080 | GridSize: 300
Generation 4 | Revalues: 56430 | GridSize: 300
Generation 5 | Revalues: 62790 | GridSize: 300
Generation 6 | Revalues: 66130 | GridSize: 300
Generation 7 | Revalues: 70350 | GridSize: 300
Generation 8 | Revalues: 72330 | GridSize: 300
Generation 9 | Revalues: 74640 | GridSize: 300
Generation 10 | Revalues: 76800 | GridSize: 300
Generation 11 | Revalues: 79260 | GridSize: 300
Generation 12 | Revalues: 82220 | GridSize: 300
Generation 13 | Revalues: 84390 | GridSize: 300
Generation 14 | Revalues: 86720 | GridSize: 300
Generation 15 | Revalues: 88660 | GridSize: 299
Generation 16 | Revalues: 90430 | GridSize: 300
Generation 17 | Revalues: 93050 | GridSize: 300
Generation 18 | Revalues: 94370 | GridSize: 300
Generation 19 | Revalues: 95980 | GridSize: 300
Generation 20 | Revalues: 98290 | GridSize: 300
Generation 21 | Revalues: 99710 | GridSize: 299
Generation 22 | Revalues: 101410 | GridSize: 297
Generation 23 | Revalues: 104090 | GridSize: 300
Generation 24 | Revalues: 105800 | GridSize: 300
Generation 25 | Revalues: 106950 | GridSize: 300
Generation 26 | Revalues: 108190 | GridSize: 300
Generation 27 | Revalues: 110480 | GridSize: 300
Generation 28 | Revalues: 113400 | GridSize: 300
Generation 29 | Revalues: 115030 | GridSize: 300
Generation 30 | Revalues: 116640 | GridSize: 298
Generation 31 | Revalues: 118050 | GridSize: 300
Generation 32 | Revalues: 119660 | GridSize: 300
Generation 33 | Revalues: 121120 | GridSize: 298
Generation 34 | Revalues: 123070 | GridSize: 300
Generation 35 | Revalues: 124300 | GridSize: 300
Generation 36 | Revalues: 125810 | GridSize: 300
Generation 37 | Revalues: 127270 | GridSize: 300
Generation 38 | Revalues: 128960 | GridSize: 300
Generation 39 | Revalues: 130920 | GridSize: 300
Generation 40 | Revalues: 132520 | GridSize: 300
Generation 41 | Revalues: 134060 | GridSize: 299
Generation 42 | Revalues: 135670 | GridSize: 300
Generation 43 | Revalues: 137040 | GridSize: 299
Generation 44 | Revalues: 138980 | GridSize: 300
Generation 45 | Revalues: 140480 | GridSize: 300
