Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44060 | GridSize: 299
Generation 2 | Revalues: 47640 | GridSize: 300
Generation 3 | Revalues: 49160 | GridSize: 300
Generation 4 | Revalues: 51450 | GridSize: 300
Generation 5 | Revalues: 53570 | GridSize: 300
Generation 6 | Revalues: 54970 | GridSize: 300
Generation 7 | Revalues: 57040 | GridSize: 300
Generation 8 | Revalues: 58690 | GridSize: 299
Generation 9 | Revalues: 59810 | GridSize: 300
Generation 10 | Revalues: 61980 | GridSize: 300
Generation 11 | Revalues: 65420 | GridSize: 300
Generation 12 | Revalues: 67710 | GridSize: 294
Generation 13 | Revalues: 69410 | GridSize: 299
Generation 14 | Revalues: 71100 | GridSize: 300
Generation 15 | Revalues: 72600 | GridSize: 300
Generation 16 | Revalues: 74760 | GridSize: 300
Generation 17 | Revalues: 76280 | GridSize: 300
Generation 18 | Revalues: 77670 | GridSize: 300
Generation 19 | Revalues: 79230 | GridSize: 300
Generation 20 | Revalues: 80760 | GridSize: 300
Generation 21 | Revalues: 81870 | GridSize: 300
Generation 22 | Revalues: 84140 | GridSize: 300
Generation 23 | Revalues: 86070 | GridSize: 296
Generation 24 | Revalues: 88110 | GridSize: 299
Generation 25 | Revalues: 89180 | GridSize: 300
Generation 26 | Revalues: 90450 | GridSize: 300
Generation 27 | Revalues: 91810 | GridSize: 299
Generation 28 | Revalues: 93430 | GridSize: 299
Generation 29 | Revalues: 95200 | GridSize: 300
Generation 30 | Revalues: 96960 | GridSize: 300
Generation 31 | Revalues: 98560 | GridSize: 298
Generation 32 | Revalues: 99940 | GridSize: 300
Generation 33 | Revalues: 102030 | GridSize: 300
Generation 34 | Revalues: 103340 | GridSize: 300
Generation 35 | Revalues: 104710 | GridSize: 300
Generation 36 | Revalues: 106830 | GridSize: 300
Generation 37 | Revalues: 108020 | GridSize: 300
Generation 38 | Revalues: 109190 | GridSize: 300
Generation 39 | Revalues: 110870 | GridSize: 300
Generation 40 | Revalues: 112050 | GridSize: 300
Generation 41 | Revalues: 113120 | GridSize: 300
Generation 42 | Revalues: 114550 | GridSize: 297
Generation 43 | Revalues: 115870 | GridSize: 298
Generation 44 | Revalues: 117210 | GridSize: 300
Generation 45 | Revalues: 118310 | GridSize: 300
Generation 46 | Revalues: 120110 | GridSize: 300
Generation 47 | Revalues: 122020 | GridSize: 298
Generation 48 | Revalues: 123500 | GridSize: 300
Generation 49 | Revalues: 124960 | GridSize: 300
Generation 50 | Revalues: 126700 | GridSize: 297
Generation 51 | Revalues: 129250 | GridSize: 300
Generation 52 | Revalues: 130580 | GridSize: 297
Generation 53 | Revalues: 131770 | GridSize: 300
Generation 54 | Revalues: 133340 | GridSize: 300
Generation 55 | Revalues: 134540 | GridSize: 300
Generation 56 | Revalues: 135880 | GridSize: 299
Generation 57 | Revalues: 137210 | GridSize: 300
Generation 58 | Revalues: 138390 | GridSize: 300
Generation 59 | Revalues: 139540 | GridSize: 297
Generation 60 | Revalues: 140940 | GridSize: 300
Generation 61 | Revalues: 142310 | GridSize: 300
Generation 62 | Revalues: 143560 | GridSize: 300
Generation 63 | Revalues: 144620 | GridSize: 300
Generation 64 | Revalues: 145730 | GridSize: 299
Generation 65 | Revalues: 146950 | GridSize: 300
Generation 66 | Revalues: 148020 | GridSize: 300
Generation 67 | Revalues: 149250 | GridSize: 300
Generation 68 | Revalues: 150380 | GridSize: 300
Generation 69 | Revalues: 151760 | GridSize: 300
Generation 70 | Revalues: 152970 | GridSize: 300
Generation 71 | Revalues: 154000 | GridSize: 300
Generation 72 | Revalues: 155470 | GridSize: 300
Generation 73 | Revalues: 156810 | GridSize: 300
Generation 74 | Revalues: 158110 | GridSize: 300
Generation 75 | Revalues: 159400 | GridSize: 300
Generation 76 | Revalues: 160780 | GridSize: 300
Generation 77 | Revalues: 161830 | GridSize: 300
Generation 78 | Revalues: 162920 | GridSize: 300
Generation 79 | Revalues: 164280 | GridSize: 297
Generation 80 | Revalues: 165330 | GridSize: 300
Generation 81 | Revalues: 166810 | GridSize: 300
Generation 82 | Revalues: 167860 | GridSize: 300
Generation 83 | Revalues: 169130 | GridSize: 300
Generation 84 | Revalues: 170500 | GridSize: 300
Generation 85 | Revalues: 172190 | GridSize: 296
Generation 86 | Revalues: 173300 | GridSize: 300
Generation 87 | Revalues: 174440 | GridSize: 300
Generation 88 | Revalues: 175870 | GridSize: 300
Generation 89 | Revalues: 176900 | GridSize: 300
Generation 90 | Revalues: 178160 | GridSize: 300
Generation 91 | Revalues: 179340 | GridSize: 300
Generation 92 | Revalues: 180460 | GridSize: 300
Generation 93 | Revalues: 181600 | GridSize: 300
Generation 94 | Revalues: 183020 | GridSize: 296
Generation 95 | Revalues: 184280 | GridSize: 300
Generation 96 | Revalues: 185440 | GridSize: 300
Generation 97 | Revalues: 186910 | GridSize: 299
Generation 98 | Revalues: 188130 | GridSize: 300
Generation 99 | Revalues: 189240 | GridSize: 300
Generation 100 | Revalues: 190340 | GridSize: 300
Generation 101 | Revalues: 191680 | GridSize: 300
Generation 102 | Revalues: 192770 | GridSize: 300
Generation 103 | Revalues: 193940 | GridSize: 300
Generation 104 | Revalues: 195280 | GridSize: 300
Generation 105 | Revalues: 196500 | GridSize: 300
Generation 106 | Revalues: 197820 | GridSize: 300
Generation 107 | Revalues: 198960 | GridSize: 300
Generation 108 | Revalues: 200020 | GridSize: 300
Generation 109 | Revalues: 201060 | GridSize: 299
Generation 110 | Revalues: 202190 | GridSize: 300
Generation 111 | Revalues: 203330 | GridSize: 300
Generation 112 | Revalues: 204650 | GridSize: 297
Generation 113 | Revalues: 205800 | GridSize: 300
Generation 114 | Revalues: 207050 | GridSize: 300
Generation 115 | Revalues: 208280 | GridSize: 300
Generation 116 | Revalues: 209450 | GridSize: 300
Generation 117 | Revalues: 210720 | GridSize: 300
Generation 118 | Revalues: 212090 | GridSize: 298
Generation 119 | Revalues: 213340 | GridSize: 300
Generation 120 | Revalues: 214640 | GridSize: 300
Generation 121 | Revalues: 215780 | GridSize: 299
Generation 122 | Revalues: 216890 | GridSize: 300
Generation 123 | Revalues: 217970 | GridSize: 300
Generation 124 | Revalues: 219210 | GridSize: 298
Generation 125 | Revalues: 220300 | GridSize: 300
Generation 126 | Revalues: 221520 | GridSize: 300
Generation 127 | Revalues: 222740 | GridSize: 300
Generation 128 | Revalues: 223780 | GridSize: 300
Generation 129 | Revalues: 224860 | GridSize: 300
Generation 130 | Revalues: 225880 | GridSize: 300
Generation 131 | Revalues: 227010 | GridSize: 300
Generation 132 | Revalues: 228160 | GridSize: 300
Generation 133 | Revalues: 229270 | GridSize: 300
Generation 134 | Revalues: 230390 | GridSize: 300
Generation 135 | Revalues: 231450 | GridSize: 300
Generation 136 | Revalues: 232690 | GridSize: 300
Generation 137 | Revalues: 233840 | GridSize: 300
Generation 138 | Revalues: 235000 | GridSize: 300
Generation 139 | Revalues: 236000 | GridSize: 300
Generation 140 | Revalues: 237300 | GridSize: 300
Generation 141 | Revalues: 238340 | GridSize: 299
Generation 142 | Revalues: 239410 | GridSize: 300
Generation 143 | Revalues: 240530 | GridSize: 300
Generation 144 | Revalues: 241610 | GridSize: 299
Generation 145 | Revalues: 242630 | GridSize: 300
Generation 146 | Revalues: 243790 | GridSize: 300
Generation 147 | Revalues: 244870 | GridSize: 300
Generation 148 | Revalues: 246040 | GridSize: 300
Generation 149 | Revalues: 247090 | GridSize: 300
Generation 150 | Revalues: 248180 | GridSize: 300
Generation 151 | Revalues: 249380 | GridSize: 299
Generation 152 | Revalues: 250840 | GridSize: 300
Generation 153 | Revalues: 251870 | GridSize: 300
Generation 154 | Revalues: 253400 | GridSize: 300
Generation 155 | Revalues: 254500 | GridSize: 300
Generation 156 | Revalues: 255900 | GridSize: 300
Generation 157 | Revalues: 257190 | GridSize: 300
Generation 158 | Revalues: 258240 | GridSize: 300
Generation 159 | Revalues: 259530 | GridSize: 300
Generation 160 | Revalues: 260810 | GridSize: 300
Generation 161 | Revalues: 261950 | GridSize: 298
Generation 162 | Revalues: 262970 | GridSize: 299
Generation 163 | Revalues: 264150 | GridSize: 300
Generation 164 | Revalues: 265460 | GridSize: 300
Generation 165 | Revalues: 266810 | GridSize: 300
Generation 166 | Revalues: 267830 | GridSize: 300
Generation 167 | Revalues: 269010 | GridSize: 300
Generation 168 | Revalues: 270140 | GridSize: 300
Generation 169 | Revalues: 271250 | GridSize: 300
Generation 170 | Revalues: 272480 | GridSize: 300
Generation 171 | Revalues: 273780 | GridSize: 300
Generation 172 | Revalues: 274850 | GridSize: 300
Generation 173 | Revalues: 275880 | GridSize: 300
Generation 174 | Revalues: 276970 | GridSize: 300
Generation 175 | Revalues: 278360 | GridSize: 300
Generation 176 | Revalues: 279480 | GridSize: 300
Generation 177 | Revalues: 280630 | GridSize: 300
Generation 178 | Revalues: 281740 | GridSize: 300
Generation 179 | Revalues: 282900 | GridSize: 300
Generation 180 | Revalues: 284030 | GridSize: 299
Generation 181 | Revalues: 285350 | GridSize: 300
Generation 182 | Revalues: 286410 | GridSize: 300
Generation 183 | Revalues: 287470 | GridSize: 300
Generation 184 | Revalues: 288520 | GridSize: 300
Generation 185 | Revalues: 289630 | GridSize: 300
Generation 186 | Revalues: 290910 | GridSize: 300
Generation 187 | Revalues: 291930 | GridSize: 300
Generation 188 | Revalues: 293010 | GridSize: 300
Generation 189 | Revalues: 294110 | GridSize: 300
Generation 190 | Revalues: 295140 | GridSize: 300
Generation 191 | Revalues: 296140 | GridSize: 300
Generation 192 | Revalues: 297210 | GridSize: 300
Generation 193 | Revalues: 298510 | GridSize: 300
Generation 194 | Revalues: 299620 | GridSize: 299
Generation 195 | Revalues: 301050 | GridSize: 300
Generation 196 | Revalues: 302160 | GridSize: 300
Generation 197 | Revalues: 303270 | GridSize: 297
Generation 198 | Revalues: 304470 | GridSize: 300
Generation 199 | Revalues: 305570 | GridSize: 300
Generation 200 | Revalues: 306660 | GridSize: 300
Generation 201 | Revalues: 307920 | GridSize: 300
Generation 202 | Revalues: 308940 | GridSize: 300
Generation 203 | Revalues: 310000 | GridSize: 300
Generation 204 | Revalues: 311030 | GridSize: 300
Generation 205 | Revalues: 312200 | GridSize: 300
Generation 206 | Revalues: 313350 | GridSize: 300
Generation 207 | Revalues: 314410 | GridSize: 300
Generation 208 | Revalues: 315540 | GridSize: 300
Generation 209 | Revalues: 316860 | GridSize: 300
Generation 210 | Revalues: 318040 | GridSize: 300
Generation 211 | Revalues: 319180 | GridSize: 300
Generation 212 | Revalues: 320450 | GridSize: 299
Generation 213 | Revalues: 321730 | GridSize: 299
Generation 214 | Revalues: 322820 | GridSize: 300
Generation 215 | Revalues: 323920 | GridSize: 299
Generation 216 | Revalues: 325120 | GridSize: 300
Generation 217 | Revalues: 326180 | GridSize: 299
Generation 218 | Revalues: 327230 | GridSize: 300
Generation 219 | Revalues: 328460 | GridSize: 296
Generation 220 | Revalues: 329550 | GridSize: 300
Generation 221 | Revalues: 330590 | GridSize: 300
Generation 222 | Revalues: 331620 | GridSize: 300
Generation 223 | Revalues: 332850 | GridSize: 300
Generation 224 | Revalues: 334110 | GridSize: 300
Generation 225 | Revalues: 335240 | GridSize: 299
Generation 226 | Revalues: 336340 | GridSize: 300
Generation 227 | Revalues: 337590 | GridSize: 300
Generation 228 | Revalues: 338660 | GridSize: 299
Generation 229 | Revalues: 339680 | GridSize: 300
Generation 230 | Revalues: 340750 | GridSize: 300
Generation 231 | Revalues: 341840 | GridSize: 300
Generation 232 | Revalues: 342840 | GridSize: 300
Generation 233 | Revalues: 343920 | GridSize: 299
Generation 234 | Revalues: 344970 | GridSize: 300
Generation 235 | Revalues: 346120 | GridSize: 300
Generation 236 | Revalues: 347140 | GridSize: 300
Generation 237 | Revalues: 348260 | GridSize: 300
Generation 238 | Revalues: 349460 | GridSize: 300
Generation 239 | Revalues: 350940 | GridSize: 300
Generation 240 | Revalues: 352060 | GridSize: 300
Generation 241 | Revalues: 353270 | GridSize: 297
Generation 242 | Revalues: 354570 | GridSize: 300
