Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44740 | GridSize: 297
Generation 2 | Revalues: 51550 | GridSize: 300
Generation 3 | Revalues: 55710 | GridSize: 300
Generation 4 | Revalues: 62100 | GridSize: 300
Generation 5 | Revalues: 66190 | GridSize: 299
Generation 6 | Revalues: 69720 | GridSize: 297
Generation 7 | Revalues: 71740 | GridSize: 300
Generation 8 | Revalues: 73290 | GridSize: 300
Generation 9 | Revalues: 77170 | GridSize: 300
Generation 10 | Revalues: 79430 | GridSize: 300
Generation 11 | Revalues: 81110 | GridSize: 299
Generation 12 | Revalues: 83890 | GridSize: 300
Generation 13 | Revalues: 85810 | GridSize: 300
Generation 14 | Revalues: 87870 | GridSize: 300
Generation 15 | Revalues: 89760 | GridSize: 300
Generation 16 | Revalues: 92360 | GridSize: 300
Generation 17 | Revalues: 94160 | GridSize: 298
Generation 18 | Revalues: 95890 | GridSize: 300
Generation 19 | Revalues: 97230 | GridSize: 300
Generation 20 | Revalues: 99810 | GridSize: 300
Generation 21 | Revalues: 101420 | GridSize: 300
Generation 22 | Revalues: 103480 | GridSize: 300
Generation 23 | Revalues: 105510 | GridSize: 300
Generation 24 | Revalues: 107370 | GridSize: 300
Generation 25 | Revalues: 109230 | GridSize: 300
Generation 26 | Revalues: 111380 | GridSize: 299
Generation 27 | Revalues: 113120 | GridSize: 300
Generation 28 | Revalues: 115470 | GridSize: 300
Generation 29 | Revalues: 117120 | GridSize: 300
Generation 30 | Revalues: 118710 | GridSize: 298
Generation 31 | Revalues: 119960 | GridSize: 300
Generation 32 | Revalues: 121240 | GridSize: 299
Generation 33 | Revalues: 123510 | GridSize: 300
Generation 34 | Revalues: 124990 | GridSize: 300
Generation 35 | Revalues: 127610 | GridSize: 300
Generation 36 | Revalues: 128890 | GridSize: 300
Generation 37 | Revalues: 130470 | GridSize: 300
Generation 38 | Revalues: 132150 | GridSize: 300
Generation 39 | Revalues: 133910 | GridSize: 298
Generation 40 | Revalues: 136000 | GridSize: 300
Generation 41 | Revalues: 137350 | GridSize: 300
Generation 42 | Revalues: 138820 | GridSize: 300
Generation 43 | Revalues: 140320 | GridSize: 300
Generation 44 | Revalues: 141740 | GridSize: 300
Generation 45 | Revalues: 142920 | GridSize: 300
Generation 46 | Revalues: 144280 | GridSize: 300
Generation 47 | Revalues: 145590 | GridSize: 300
Generation 48 | Revalues: 146930 | GridSize: 300
Generation 49 | Revalues: 148060 | GridSize: 300
Generation 50 | Revalues: 149210 | GridSize: 300
Generation 51 | Revalues: 150580 | GridSize: 300
Generation 52 | Revalues: 152410 | GridSize: 300
Generation 53 | Revalues: 154110 | GridSize: 300
Generation 54 | Revalues: 155540 | GridSize: 300
Generation 55 | Revalues: 157120 | GridSize: 300
Generation 56 | Revalues: 158480 | GridSize: 299
Generation 57 | Revalues: 159890 | GridSize: 300
Generation 58 | Revalues: 161240 | GridSize: 300
Generation 59 | Revalues: 163180 | GridSize: 300
Generation 60 | Revalues: 165210 | GridSize: 300
Generation 61 | Revalues: 166500 | GridSize: 300
Generation 62 | Revalues: 168030 | GridSize: 300
Generation 63 | Revalues: 169250 | GridSize: 300
Generation 64 | Revalues: 170430 | GridSize: 300
Generation 65 | Revalues: 171810 | GridSize: 300
Generation 66 | Revalues: 173240 | GridSize: 300
Generation 67 | Revalues: 174330 | GridSize: 300
Generation 68 | Revalues: 175430 | GridSize: 300
Generation 69 | Revalues: 177720 | GridSize: 300
Generation 70 | Revalues: 179410 | GridSize: 300
Generation 71 | Revalues: 180570 | GridSize: 300
Generation 72 | Revalues: 181820 | GridSize: 300
Generation 73 | Revalues: 183050 | GridSize: 300
Generation 74 | Revalues: 184350 | GridSize: 300
Generation 75 | Revalues: 185530 | GridSize: 300
Generation 76 | Revalues: 186920 | GridSize: 300
Generation 77 | Revalues: 188080 | GridSize: 300
Generation 78 | Revalues: 189170 | GridSize: 300
Generation 79 | Revalues: 190530 | GridSize: 300
Generation 80 | Revalues: 191660 | GridSize: 300
Generation 81 | Revalues: 192850 | GridSize: 300
Generation 82 | Revalues: 193990 | GridSize: 299
Generation 83 | Revalues: 195220 | GridSize: 300
Generation 84 | Revalues: 196440 | GridSize: 300
Generation 85 | Revalues: 197680 | GridSize: 300
