Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 4
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1792 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 21
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2884 | GridSize: 21
Generation 14 | Revalues: 3072 | GridSize: 13
Generation 15 | Revalues: 3296 | GridSize: 20
Generation 16 | Revalues: 3526 | GridSize: 10
Generation 17 | Revalues: 3736 | GridSize: 19
Generation 18 | Revalues: 3966 | GridSize: 20
Generation 19 | Revalues: 4170 | GridSize: 22
Generation 20 | Revalues: 4372 | GridSize: 24
Generation 21 | Revalues: 4606 | GridSize: 24
Generation 22 | Revalues: 4836 | GridSize: 18
Generation 23 | Revalues: 5068 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 25
Generation 25 | Revalues: 5580 | GridSize: 32
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6214 | GridSize: 25
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6634 | GridSize: 17
Generation 31 | Revalues: 6834 | GridSize: 17
Generation 32 | Revalues: 7058 | GridSize: 18
Generation 33 | Revalues: 7270 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 16
Generation 36 | Revalues: 7982 | GridSize: 17
Generation 37 | Revalues: 8210 | GridSize: 23
Generation 38 | Revalues: 8428 | GridSize: 22
Generation 39 | Revalues: 8656 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 24
Generation 41 | Revalues: 9092 | GridSize: 29
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9558 | GridSize: 27
Generation 44 | Revalues: 9778 | GridSize: 32
Generation 45 | Revalues: 9998 | GridSize: 26
Generation 46 | Revalues: 10246 | GridSize: 33
Generation 47 | Revalues: 10440 | GridSize: 37
Generation 48 | Revalues: 10648 | GridSize: 34
Generation 49 | Revalues: 10900 | GridSize: 36
Generation 50 | Revalues: 11122 | GridSize: 35
Generation 51 | Revalues: 11352 | GridSize: 31
Generation 52 | Revalues: 11576 | GridSize: 26
Generation 53 | Revalues: 11782 | GridSize: 30
Generation 54 | Revalues: 12008 | GridSize: 32
Generation 55 | Revalues: 12240 | GridSize: 31
Generation 56 | Revalues: 12476 | GridSize: 37
Generation 57 | Revalues: 12672 | GridSize: 38
Generation 58 | Revalues: 12880 | GridSize: 31
Generation 59 | Revalues: 13098 | GridSize: 42
Generation 60 | Revalues: 13318 | GridSize: 35
Generation 61 | Revalues: 13534 | GridSize: 32
Generation 62 | Revalues: 13768 | GridSize: 29
Generation 63 | Revalues: 14010 | GridSize: 24
Generation 64 | Revalues: 14258 | GridSize: 32
Generation 65 | Revalues: 14456 | GridSize: 31
Generation 66 | Revalues: 14706 | GridSize: 34
Generation 67 | Revalues: 14950 | GridSize: 40
Generation 68 | Revalues: 15156 | GridSize: 38
Generation 69 | Revalues: 15376 | GridSize: 37
Generation 70 | Revalues: 15624 | GridSize: 34
Generation 71 | Revalues: 15860 | GridSize: 41
Generation 72 | Revalues: 16088 | GridSize: 47
Generation 73 | Revalues: 16314 | GridSize: 51
Generation 74 | Revalues: 16538 | GridSize: 45
Generation 75 | Revalues: 16790 | GridSize: 40
Generation 76 | Revalues: 17014 | GridSize: 34
Generation 77 | Revalues: 17238 | GridSize: 34
Generation 78 | Revalues: 17432 | GridSize: 44
Generation 79 | Revalues: 17644 | GridSize: 38
Generation 80 | Revalues: 17850 | GridSize: 42
Generation 81 | Revalues: 18072 | GridSize: 37
Generation 82 | Revalues: 18302 | GridSize: 36
Generation 83 | Revalues: 18538 | GridSize: 43
Generation 84 | Revalues: 18774 | GridSize: 41
Generation 85 | Revalues: 19018 | GridSize: 36
Generation 86 | Revalues: 19254 | GridSize: 37
Generation 87 | Revalues: 19456 | GridSize: 42
Generation 88 | Revalues: 19680 | GridSize: 46
Generation 89 | Revalues: 19892 | GridSize: 46
Generation 90 | Revalues: 20124 | GridSize: 48
Generation 91 | Revalues: 20340 | GridSize: 47
Generation 92 | Revalues: 20572 | GridSize: 48
Generation 93 | Revalues: 20790 | GridSize: 47
Generation 94 | Revalues: 21002 | GridSize: 46
Generation 95 | Revalues: 21212 | GridSize: 53
Generation 96 | Revalues: 21446 | GridSize: 58
Generation 97 | Revalues: 21660 | GridSize: 53
Generation 98 | Revalues: 21868 | GridSize: 53
Generation 99 | Revalues: 22110 | GridSize: 51
Generation 100 | Revalues: 22326 | GridSize: 50
Generation 101 | Revalues: 22546 | GridSize: 44
Generation 102 | Revalues: 22770 | GridSize: 46
Generation 103 | Revalues: 22972 | GridSize: 50
Generation 104 | Revalues: 23190 | GridSize: 52
Generation 105 | Revalues: 23404 | GridSize: 52
Generation 106 | Revalues: 23634 | GridSize: 48
Generation 107 | Revalues: 23838 | GridSize: 49
Generation 108 | Revalues: 24064 | GridSize: 43
Generation 109 | Revalues: 24264 | GridSize: 43
Generation 110 | Revalues: 24478 | GridSize: 44
Generation 111 | Revalues: 24720 | GridSize: 46
Generation 112 | Revalues: 24962 | GridSize: 46
Generation 113 | Revalues: 25186 | GridSize: 49
Generation 114 | Revalues: 25402 | GridSize: 46
Generation 115 | Revalues: 25628 | GridSize: 46
Generation 116 | Revalues: 25846 | GridSize: 47
Generation 117 | Revalues: 26056 | GridSize: 47
Generation 118 | Revalues: 26290 | GridSize: 46
Generation 119 | Revalues: 26510 | GridSize: 51
Generation 120 | Revalues: 26728 | GridSize: 45
Generation 121 | Revalues: 26972 | GridSize: 44
Generation 122 | Revalues: 27192 | GridSize: 42
Generation 123 | Revalues: 27448 | GridSize: 48
Generation 124 | Revalues: 27682 | GridSize: 48
Generation 125 | Revalues: 27902 | GridSize: 52
Generation 126 | Revalues: 28120 | GridSize: 50
Generation 127 | Revalues: 28368 | GridSize: 50
Generation 128 | Revalues: 28566 | GridSize: 52
Generation 129 | Revalues: 28788 | GridSize: 53
Generation 130 | Revalues: 29028 | GridSize: 55
Generation 131 | Revalues: 29248 | GridSize: 54
Generation 132 | Revalues: 29440 | GridSize: 53
Generation 133 | Revalues: 29638 | GridSize: 45
Generation 134 | Revalues: 29854 | GridSize: 43
Generation 135 | Revalues: 30064 | GridSize: 49
Generation 136 | Revalues: 30308 | GridSize: 56
Generation 137 | Revalues: 30534 | GridSize: 59
Generation 138 | Revalues: 30742 | GridSize: 64
Generation 139 | Revalues: 30992 | GridSize: 64
Generation 140 | Revalues: 31232 | GridSize: 61
Generation 141 | Revalues: 31472 | GridSize: 54
Generation 142 | Revalues: 31694 | GridSize: 58
Generation 143 | Revalues: 31914 | GridSize: 59
Generation 144 | Revalues: 32152 | GridSize: 60
Generation 145 | Revalues: 32360 | GridSize: 60
Generation 146 | Revalues: 32578 | GridSize: 59
Generation 147 | Revalues: 32804 | GridSize: 57
Generation 148 | Revalues: 33022 | GridSize: 56
Generation 149 | Revalues: 33220 | GridSize: 56
Generation 150 | Revalues: 33428 | GridSize: 57
Generation 151 | Revalues: 33642 | GridSize: 55
Generation 152 | Revalues: 33838 | GridSize: 51
Generation 153 | Revalues: 34080 | GridSize: 48
Generation 154 | Revalues: 34302 | GridSize: 55
Generation 155 | Revalues: 34518 | GridSize: 66
Generation 156 | Revalues: 34750 | GridSize: 69
Generation 157 | Revalues: 34950 | GridSize: 72
Generation 158 | Revalues: 35164 | GridSize: 73
Generation 159 | Revalues: 35380 | GridSize: 65
Generation 160 | Revalues: 35618 | GridSize: 65
Generation 161 | Revalues: 35836 | GridSize: 64
Generation 162 | Revalues: 36062 | GridSize: 73
Generation 163 | Revalues: 36268 | GridSize: 76
Generation 164 | Revalues: 36506 | GridSize: 76
Generation 165 | Revalues: 36730 | GridSize: 80
Generation 166 | Revalues: 36964 | GridSize: 74
Generation 167 | Revalues: 37178 | GridSize: 78
Generation 168 | Revalues: 37382 | GridSize: 80
Generation 169 | Revalues: 37592 | GridSize: 80
Generation 170 | Revalues: 37844 | GridSize: 75
Generation 171 | Revalues: 38068 | GridSize: 75
Generation 172 | Revalues: 38302 | GridSize: 69
Generation 173 | Revalues: 38536 | GridSize: 63
Generation 174 | Revalues: 38770 | GridSize: 63
Generation 175 | Revalues: 38986 | GridSize: 65
Generation 176 | Revalues: 39194 | GridSize: 65
Generation 177 | Revalues: 39436 | GridSize: 65
Generation 178 | Revalues: 39676 | GridSize: 67
Generation 179 | Revalues: 39912 | GridSize: 65
Generation 180 | Revalues: 40136 | GridSize: 65
Generation 181 | Revalues: 40334 | GridSize: 60
Generation 182 | Revalues: 40568 | GridSize: 63
Generation 183 | Revalues: 40802 | GridSize: 64
Generation 184 | Revalues: 41018 | GridSize: 69
Generation 185 | Revalues: 41200 | GridSize: 70
Generation 186 | Revalues: 41426 | GridSize: 70
Generation 187 | Revalues: 41658 | GridSize: 70
Generation 188 | Revalues: 41886 | GridSize: 73
Generation 189 | Revalues: 42138 | GridSize: 75
Generation 190 | Revalues: 42364 | GridSize: 75
Generation 191 | Revalues: 42600 | GridSize: 80
Generation 192 | Revalues: 42792 | GridSize: 80
Generation 193 | Revalues: 43014 | GridSize: 85
Generation 194 | Revalues: 43220 | GridSize: 83
Generation 195 | Revalues: 43456 | GridSize: 88
Generation 196 | Revalues: 43682 | GridSize: 86
Generation 197 | Revalues: 43884 | GridSize: 95
Generation 198 | Revalues: 44082 | GridSize: 96
Generation 199 | Revalues: 44308 | GridSize: 96
Generation 200 | Revalues: 44528 | GridSize: 92
Generation 201 | Revalues: 44746 | GridSize: 92
Generation 202 | Revalues: 44980 | GridSize: 89
Generation 203 | Revalues: 45190 | GridSize: 91
Generation 204 | Revalues: 45426 | GridSize: 99
Generation 205 | Revalues: 45672 | GridSize: 101
Generation 206 | Revalues: 45892 | GridSize: 94
Generation 207 | Revalues: 46106 | GridSize: 96
Generation 208 | Revalues: 46328 | GridSize: 88
Generation 209 | Revalues: 46540 | GridSize: 90
Generation 210 | Revalues: 46764 | GridSize: 90
Generation 211 | Revalues: 46968 | GridSize: 87
Generation 212 | Revalues: 47166 | GridSize: 83
Generation 213 | Revalues: 47378 | GridSize: 83
Generation 214 | Revalues: 47624 | GridSize: 85
Generation 215 | Revalues: 47854 | GridSize: 86
Generation 216 | Revalues: 48060 | GridSize: 84
Generation 217 | Revalues: 48304 | GridSize: 73
Generation 218 | Revalues: 48552 | GridSize: 76
Generation 219 | Revalues: 48746 | GridSize: 80
Generation 220 | Revalues: 48966 | GridSize: 84
Generation 221 | Revalues: 49184 | GridSize: 88
Generation 222 | Revalues: 49414 | GridSize: 91
Generation 223 | Revalues: 49626 | GridSize: 87
Generation 224 | Revalues: 49858 | GridSize: 93
Generation 225 | Revalues: 50058 | GridSize: 92
Generation 226 | Revalues: 50266 | GridSize: 95
Generation 227 | Revalues: 50488 | GridSize: 90
Generation 228 | Revalues: 50732 | GridSize: 95
