Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 23
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 22
Generation 11 | Revalues: 2530 | GridSize: 23
Generation 12 | Revalues: 2760 | GridSize: 25
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3380 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3840 | GridSize: 21
Generation 18 | Revalues: 4058 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4950 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 19
Generation 25 | Revalues: 5638 | GridSize: 16
Generation 26 | Revalues: 5862 | GridSize: 20
Generation 27 | Revalues: 6048 | GridSize: 31
Generation 28 | Revalues: 6260 | GridSize: 27
Generation 29 | Revalues: 6442 | GridSize: 29
Generation 30 | Revalues: 6678 | GridSize: 30
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 24
Generation 33 | Revalues: 7304 | GridSize: 25
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7726 | GridSize: 28
Generation 36 | Revalues: 7934 | GridSize: 31
Generation 37 | Revalues: 8182 | GridSize: 25
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8638 | GridSize: 24
Generation 40 | Revalues: 8856 | GridSize: 34
Generation 41 | Revalues: 9074 | GridSize: 21
Generation 42 | Revalues: 9284 | GridSize: 27
Generation 43 | Revalues: 9520 | GridSize: 28
Generation 44 | Revalues: 9760 | GridSize: 32
Generation 45 | Revalues: 9990 | GridSize: 37
Generation 46 | Revalues: 10196 | GridSize: 36
Generation 47 | Revalues: 10400 | GridSize: 36
Generation 48 | Revalues: 10602 | GridSize: 41
Generation 49 | Revalues: 10822 | GridSize: 44
Generation 50 | Revalues: 11032 | GridSize: 40
Generation 51 | Revalues: 11264 | GridSize: 31
Generation 52 | Revalues: 11500 | GridSize: 19
Generation 53 | Revalues: 11732 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 33
Generation 55 | Revalues: 12160 | GridSize: 24
Generation 56 | Revalues: 12380 | GridSize: 31
Generation 57 | Revalues: 12612 | GridSize: 33
Generation 58 | Revalues: 12818 | GridSize: 32
Generation 59 | Revalues: 13060 | GridSize: 38
Generation 60 | Revalues: 13290 | GridSize: 32
Generation 61 | Revalues: 13526 | GridSize: 30
Generation 62 | Revalues: 13748 | GridSize: 30
Generation 63 | Revalues: 13970 | GridSize: 40
Generation 64 | Revalues: 14194 | GridSize: 41
Generation 65 | Revalues: 14398 | GridSize: 32
Generation 66 | Revalues: 14614 | GridSize: 34
Generation 67 | Revalues: 14826 | GridSize: 32
Generation 68 | Revalues: 15046 | GridSize: 33
Generation 69 | Revalues: 15270 | GridSize: 36
Generation 70 | Revalues: 15494 | GridSize: 42
Generation 71 | Revalues: 15712 | GridSize: 38
Generation 72 | Revalues: 15928 | GridSize: 42
Generation 73 | Revalues: 16130 | GridSize: 42
Generation 74 | Revalues: 16338 | GridSize: 41
Generation 75 | Revalues: 16570 | GridSize: 36
Generation 76 | Revalues: 16788 | GridSize: 36
Generation 77 | Revalues: 17010 | GridSize: 46
Generation 78 | Revalues: 17216 | GridSize: 44
Generation 79 | Revalues: 17418 | GridSize: 38
Generation 80 | Revalues: 17634 | GridSize: 37
Generation 81 | Revalues: 17852 | GridSize: 36
Generation 82 | Revalues: 18072 | GridSize: 35
Generation 83 | Revalues: 18286 | GridSize: 35
Generation 84 | Revalues: 18498 | GridSize: 44
Generation 85 | Revalues: 18720 | GridSize: 32
Generation 86 | Revalues: 18940 | GridSize: 29
Generation 87 | Revalues: 19188 | GridSize: 31
Generation 88 | Revalues: 19396 | GridSize: 35
Generation 89 | Revalues: 19620 | GridSize: 28
Generation 90 | Revalues: 19820 | GridSize: 28
Generation 91 | Revalues: 20016 | GridSize: 37
Generation 92 | Revalues: 20254 | GridSize: 42
Generation 93 | Revalues: 20466 | GridSize: 42
Generation 94 | Revalues: 20690 | GridSize: 34
Generation 95 | Revalues: 20944 | GridSize: 37
Generation 96 | Revalues: 21154 | GridSize: 37
Generation 97 | Revalues: 21364 | GridSize: 44
Generation 98 | Revalues: 21580 | GridSize: 42
Generation 99 | Revalues: 21822 | GridSize: 40
Generation 100 | Revalues: 22020 | GridSize: 39
Generation 101 | Revalues: 22238 | GridSize: 51
Generation 102 | Revalues: 22454 | GridSize: 57
Generation 103 | Revalues: 22672 | GridSize: 61
Generation 104 | Revalues: 22878 | GridSize: 54
Generation 105 | Revalues: 23102 | GridSize: 56
Generation 106 | Revalues: 23346 | GridSize: 61
Generation 107 | Revalues: 23580 | GridSize: 58
Generation 108 | Revalues: 23786 | GridSize: 55
Generation 109 | Revalues: 24014 | GridSize: 54
Generation 110 | Revalues: 24234 | GridSize: 50
Generation 111 | Revalues: 24472 | GridSize: 56
Generation 112 | Revalues: 24682 | GridSize: 51
Generation 113 | Revalues: 24904 | GridSize: 51
Generation 114 | Revalues: 25108 | GridSize: 42
Generation 115 | Revalues: 25320 | GridSize: 43
Generation 116 | Revalues: 25542 | GridSize: 44
Generation 117 | Revalues: 25760 | GridSize: 53
Generation 118 | Revalues: 26002 | GridSize: 57
Generation 119 | Revalues: 26224 | GridSize: 55
Generation 120 | Revalues: 26460 | GridSize: 58
Generation 121 | Revalues: 26690 | GridSize: 67
Generation 122 | Revalues: 26908 | GridSize: 69
Generation 123 | Revalues: 27126 | GridSize: 65
Generation 124 | Revalues: 27340 | GridSize: 62
Generation 125 | Revalues: 27568 | GridSize: 65
Generation 126 | Revalues: 27778 | GridSize: 66
Generation 127 | Revalues: 28000 | GridSize: 57
Generation 128 | Revalues: 28232 | GridSize: 58
Generation 129 | Revalues: 28464 | GridSize: 59
Generation 130 | Revalues: 28686 | GridSize: 65
Generation 131 | Revalues: 28914 | GridSize: 61
Generation 132 | Revalues: 29132 | GridSize: 61
Generation 133 | Revalues: 29370 | GridSize: 74
Generation 134 | Revalues: 29614 | GridSize: 69
Generation 135 | Revalues: 29824 | GridSize: 71
Generation 136 | Revalues: 30038 | GridSize: 68
Generation 137 | Revalues: 30252 | GridSize: 72
