Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 4
Generation 3 | Revalues: 808 | GridSize: 6
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1904 | GridSize: 9
Generation 9 | Revalues: 2146 | GridSize: 10
Generation 10 | Revalues: 2360 | GridSize: 9
Generation 11 | Revalues: 2608 | GridSize: 16
Generation 12 | Revalues: 2830 | GridSize: 13
Generation 13 | Revalues: 3068 | GridSize: 12
Generation 14 | Revalues: 3300 | GridSize: 17
Generation 15 | Revalues: 3524 | GridSize: 19
Generation 16 | Revalues: 3740 | GridSize: 13
Generation 17 | Revalues: 3962 | GridSize: 18
Generation 18 | Revalues: 4194 | GridSize: 17
Generation 19 | Revalues: 4438 | GridSize: 19
Generation 20 | Revalues: 4656 | GridSize: 18
Generation 21 | Revalues: 4876 | GridSize: 22
Generation 22 | Revalues: 5106 | GridSize: 17
Generation 23 | Revalues: 5336 | GridSize: 24
Generation 24 | Revalues: 5554 | GridSize: 18
Generation 25 | Revalues: 5770 | GridSize: 16
Generation 26 | Revalues: 6008 | GridSize: 22
Generation 27 | Revalues: 6210 | GridSize: 21
Generation 28 | Revalues: 6424 | GridSize: 16
Generation 29 | Revalues: 6656 | GridSize: 17
Generation 30 | Revalues: 6870 | GridSize: 20
Generation 31 | Revalues: 7096 | GridSize: 21
Generation 32 | Revalues: 7308 | GridSize: 19
Generation 33 | Revalues: 7534 | GridSize: 18
Generation 34 | Revalues: 7732 | GridSize: 19
Generation 35 | Revalues: 7960 | GridSize: 20
Generation 36 | Revalues: 8154 | GridSize: 23
Generation 37 | Revalues: 8398 | GridSize: 26
Generation 38 | Revalues: 8646 | GridSize: 18
Generation 39 | Revalues: 8852 | GridSize: 18
Generation 40 | Revalues: 9094 | GridSize: 18
Generation 41 | Revalues: 9316 | GridSize: 15
Generation 42 | Revalues: 9538 | GridSize: 22
Generation 43 | Revalues: 9766 | GridSize: 23
Generation 44 | Revalues: 9968 | GridSize: 21
Generation 45 | Revalues: 10160 | GridSize: 24
Generation 46 | Revalues: 10380 | GridSize: 21
Generation 47 | Revalues: 10606 | GridSize: 19
Generation 48 | Revalues: 10794 | GridSize: 21
Generation 49 | Revalues: 11000 | GridSize: 16
Generation 50 | Revalues: 11222 | GridSize: 20
Generation 51 | Revalues: 11448 | GridSize: 21
Generation 52 | Revalues: 11690 | GridSize: 22
Generation 53 | Revalues: 11926 | GridSize: 26
Generation 54 | Revalues: 12134 | GridSize: 26
Generation 55 | Revalues: 12336 | GridSize: 22
Generation 56 | Revalues: 12576 | GridSize: 18
Generation 57 | Revalues: 12800 | GridSize: 20
Generation 58 | Revalues: 13020 | GridSize: 23
Generation 59 | Revalues: 13218 | GridSize: 21
Generation 60 | Revalues: 13450 | GridSize: 16
Generation 61 | Revalues: 13660 | GridSize: 20
Generation 62 | Revalues: 13880 | GridSize: 18
Generation 63 | Revalues: 14094 | GridSize: 17
Generation 64 | Revalues: 14324 | GridSize: 18
Generation 65 | Revalues: 14554 | GridSize: 19
