Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 22
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 9
Generation 10 | Revalues: 2290 | GridSize: 14
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3624 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 24
Generation 24 | Revalues: 5370 | GridSize: 23
Generation 25 | Revalues: 5576 | GridSize: 30
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6014 | GridSize: 22
Generation 28 | Revalues: 6236 | GridSize: 22
Generation 29 | Revalues: 6434 | GridSize: 23
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6882 | GridSize: 21
Generation 32 | Revalues: 7098 | GridSize: 26
Generation 33 | Revalues: 7318 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 7992 | GridSize: 20
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8474 | GridSize: 23
Generation 39 | Revalues: 8702 | GridSize: 25
Generation 40 | Revalues: 8924 | GridSize: 26
Generation 41 | Revalues: 9160 | GridSize: 24
Generation 42 | Revalues: 9372 | GridSize: 21
Generation 43 | Revalues: 9576 | GridSize: 29
Generation 44 | Revalues: 9798 | GridSize: 16
Generation 45 | Revalues: 10032 | GridSize: 23
Generation 46 | Revalues: 10254 | GridSize: 21
Generation 47 | Revalues: 10472 | GridSize: 18
Generation 48 | Revalues: 10686 | GridSize: 18
Generation 49 | Revalues: 10896 | GridSize: 20
Generation 50 | Revalues: 11086 | GridSize: 19
Generation 51 | Revalues: 11318 | GridSize: 24
Generation 52 | Revalues: 11546 | GridSize: 21
Generation 53 | Revalues: 11764 | GridSize: 26
Generation 54 | Revalues: 11972 | GridSize: 23
Generation 55 | Revalues: 12202 | GridSize: 27
Generation 56 | Revalues: 12424 | GridSize: 28
Generation 57 | Revalues: 12648 | GridSize: 26
Generation 58 | Revalues: 12866 | GridSize: 29
Generation 59 | Revalues: 13088 | GridSize: 38
Generation 60 | Revalues: 13302 | GridSize: 38
Generation 61 | Revalues: 13534 | GridSize: 37
Generation 62 | Revalues: 13752 | GridSize: 31
Generation 63 | Revalues: 13930 | GridSize: 30
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14378 | GridSize: 29
Generation 66 | Revalues: 14616 | GridSize: 31
Generation 67 | Revalues: 14852 | GridSize: 26
Generation 68 | Revalues: 15074 | GridSize: 31
Generation 69 | Revalues: 15272 | GridSize: 29
Generation 70 | Revalues: 15486 | GridSize: 28
Generation 71 | Revalues: 15714 | GridSize: 20
Generation 72 | Revalues: 15928 | GridSize: 30
Generation 73 | Revalues: 16154 | GridSize: 30
Generation 74 | Revalues: 16366 | GridSize: 28
Generation 75 | Revalues: 16598 | GridSize: 30
Generation 76 | Revalues: 16838 | GridSize: 36
Generation 77 | Revalues: 17080 | GridSize: 32
Generation 78 | Revalues: 17298 | GridSize: 27
Generation 79 | Revalues: 17520 | GridSize: 29
Generation 80 | Revalues: 17756 | GridSize: 30
Generation 81 | Revalues: 17976 | GridSize: 31
Generation 82 | Revalues: 18238 | GridSize: 38
Generation 83 | Revalues: 18456 | GridSize: 44
Generation 84 | Revalues: 18704 | GridSize: 45
Generation 85 | Revalues: 18944 | GridSize: 51
Generation 86 | Revalues: 19134 | GridSize: 48
Generation 87 | Revalues: 19328 | GridSize: 37
Generation 88 | Revalues: 19552 | GridSize: 36
Generation 89 | Revalues: 19770 | GridSize: 33
Generation 90 | Revalues: 19990 | GridSize: 29
Generation 91 | Revalues: 20200 | GridSize: 29
Generation 92 | Revalues: 20430 | GridSize: 30
Generation 93 | Revalues: 20654 | GridSize: 26
Generation 94 | Revalues: 20878 | GridSize: 27
Generation 95 | Revalues: 21108 | GridSize: 29
Generation 96 | Revalues: 21338 | GridSize: 28
Generation 97 | Revalues: 21580 | GridSize: 27
Generation 98 | Revalues: 21792 | GridSize: 32
Generation 99 | Revalues: 21996 | GridSize: 36
Generation 100 | Revalues: 22230 | GridSize: 34
Generation 101 | Revalues: 22442 | GridSize: 31
Generation 102 | Revalues: 22678 | GridSize: 29
Generation 103 | Revalues: 22878 | GridSize: 31
Generation 104 | Revalues: 23094 | GridSize: 34
Generation 105 | Revalues: 23296 | GridSize: 35
Generation 106 | Revalues: 23514 | GridSize: 33
Generation 107 | Revalues: 23724 | GridSize: 39
Generation 108 | Revalues: 23936 | GridSize: 40
Generation 109 | Revalues: 24138 | GridSize: 37
Generation 110 | Revalues: 24364 | GridSize: 33
Generation 111 | Revalues: 24606 | GridSize: 38
Generation 112 | Revalues: 24856 | GridSize: 33
Generation 113 | Revalues: 25066 | GridSize: 26
Generation 114 | Revalues: 25316 | GridSize: 25
Generation 115 | Revalues: 25534 | GridSize: 29
Generation 116 | Revalues: 25744 | GridSize: 38
Generation 117 | Revalues: 25950 | GridSize: 40
Generation 118 | Revalues: 26168 | GridSize: 46
Generation 119 | Revalues: 26356 | GridSize: 52
Generation 120 | Revalues: 26574 | GridSize: 49
Generation 121 | Revalues: 26794 | GridSize: 46
Generation 122 | Revalues: 27012 | GridSize: 46
Generation 123 | Revalues: 27228 | GridSize: 58
Generation 124 | Revalues: 27438 | GridSize: 48
Generation 125 | Revalues: 27658 | GridSize: 49
Generation 126 | Revalues: 27870 | GridSize: 49
Generation 127 | Revalues: 28104 | GridSize: 37
Generation 128 | Revalues: 28296 | GridSize: 34
Generation 129 | Revalues: 28496 | GridSize: 30
Generation 130 | Revalues: 28708 | GridSize: 32
Generation 131 | Revalues: 28922 | GridSize: 36
Generation 132 | Revalues: 29124 | GridSize: 39
Generation 133 | Revalues: 29330 | GridSize: 44
Generation 134 | Revalues: 29576 | GridSize: 38
Generation 135 | Revalues: 29814 | GridSize: 44
Generation 136 | Revalues: 30042 | GridSize: 46
Generation 137 | Revalues: 30260 | GridSize: 41
Generation 138 | Revalues: 30488 | GridSize: 40
Generation 139 | Revalues: 30712 | GridSize: 36
Generation 140 | Revalues: 30916 | GridSize: 42
Generation 141 | Revalues: 31158 | GridSize: 40
Generation 142 | Revalues: 31396 | GridSize: 40
Generation 143 | Revalues: 31610 | GridSize: 41
Generation 144 | Revalues: 31832 | GridSize: 42
Generation 145 | Revalues: 32062 | GridSize: 46
Generation 146 | Revalues: 32296 | GridSize: 52
Generation 147 | Revalues: 32502 | GridSize: 41
Generation 148 | Revalues: 32718 | GridSize: 46
Generation 149 | Revalues: 32938 | GridSize: 48
Generation 150 | Revalues: 33164 | GridSize: 52
Generation 151 | Revalues: 33358 | GridSize: 48
Generation 152 | Revalues: 33608 | GridSize: 55
Generation 153 | Revalues: 33836 | GridSize: 53
Generation 154 | Revalues: 34046 | GridSize: 50
Generation 155 | Revalues: 34270 | GridSize: 59
Generation 156 | Revalues: 34498 | GridSize: 66
Generation 157 | Revalues: 34728 | GridSize: 64
Generation 158 | Revalues: 34938 | GridSize: 60
Generation 159 | Revalues: 35150 | GridSize: 52
Generation 160 | Revalues: 35378 | GridSize: 55
Generation 161 | Revalues: 35598 | GridSize: 50
Generation 162 | Revalues: 35802 | GridSize: 46
Generation 163 | Revalues: 36020 | GridSize: 50
Generation 164 | Revalues: 36224 | GridSize: 43
Generation 165 | Revalues: 36448 | GridSize: 44
Generation 166 | Revalues: 36672 | GridSize: 35
Generation 167 | Revalues: 36902 | GridSize: 40
Generation 168 | Revalues: 37144 | GridSize: 42
Generation 169 | Revalues: 37370 | GridSize: 48
Generation 170 | Revalues: 37590 | GridSize: 57
Generation 171 | Revalues: 37842 | GridSize: 48
Generation 172 | Revalues: 38076 | GridSize: 54
Generation 173 | Revalues: 38306 | GridSize: 49
Generation 174 | Revalues: 38542 | GridSize: 57
Generation 175 | Revalues: 38752 | GridSize: 63
Generation 176 | Revalues: 38984 | GridSize: 57
Generation 177 | Revalues: 39226 | GridSize: 50
Generation 178 | Revalues: 39442 | GridSize: 51
Generation 179 | Revalues: 39668 | GridSize: 54
Generation 180 | Revalues: 39882 | GridSize: 47
Generation 181 | Revalues: 40104 | GridSize: 49
Generation 182 | Revalues: 40348 | GridSize: 56
Generation 183 | Revalues: 40562 | GridSize: 61
Generation 184 | Revalues: 40784 | GridSize: 61
Generation 185 | Revalues: 41014 | GridSize: 53
Generation 186 | Revalues: 41244 | GridSize: 51
Generation 187 | Revalues: 41454 | GridSize: 55
Generation 188 | Revalues: 41686 | GridSize: 60
Generation 189 | Revalues: 41886 | GridSize: 58
Generation 190 | Revalues: 42136 | GridSize: 65
Generation 191 | Revalues: 42368 | GridSize: 75
Generation 192 | Revalues: 42572 | GridSize: 75
Generation 193 | Revalues: 42802 | GridSize: 76
Generation 194 | Revalues: 43016 | GridSize: 71
Generation 195 | Revalues: 43232 | GridSize: 69
Generation 196 | Revalues: 43452 | GridSize: 70
Generation 197 | Revalues: 43676 | GridSize: 75
Generation 198 | Revalues: 43904 | GridSize: 74
Generation 199 | Revalues: 44126 | GridSize: 71
Generation 200 | Revalues: 44352 | GridSize: 62
Generation 201 | Revalues: 44578 | GridSize: 66
Generation 202 | Revalues: 44802 | GridSize: 67
Generation 203 | Revalues: 45030 | GridSize: 70
Generation 204 | Revalues: 45248 | GridSize: 71
Generation 205 | Revalues: 45476 | GridSize: 75
Generation 206 | Revalues: 45698 | GridSize: 82
Generation 207 | Revalues: 45924 | GridSize: 84
Generation 208 | Revalues: 46148 | GridSize: 93
Generation 209 | Revalues: 46388 | GridSize: 94
Generation 210 | Revalues: 46630 | GridSize: 82
Generation 211 | Revalues: 46836 | GridSize: 85
Generation 212 | Revalues: 47024 | GridSize: 85
Generation 213 | Revalues: 47252 | GridSize: 93
Generation 214 | Revalues: 47490 | GridSize: 92
Generation 215 | Revalues: 47714 | GridSize: 89
Generation 216 | Revalues: 47970 | GridSize: 72
Generation 217 | Revalues: 48192 | GridSize: 71
Generation 218 | Revalues: 48418 | GridSize: 73
Generation 219 | Revalues: 48666 | GridSize: 69
Generation 220 | Revalues: 48876 | GridSize: 72
Generation 221 | Revalues: 49094 | GridSize: 74
Generation 222 | Revalues: 49284 | GridSize: 69
