Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44680 | GridSize: 300
Generation 2 | Revalues: 51540 | GridSize: 300
Generation 3 | Revalues: 55420 | GridSize: 300
Generation 4 | Revalues: 57780 | GridSize: 300
Generation 5 | Revalues: 62150 | GridSize: 300
Generation 6 | Revalues: 68280 | GridSize: 299
Generation 7 | Revalues: 71850 | GridSize: 300
Generation 8 | Revalues: 78300 | GridSize: 300
Generation 9 | Revalues: 80920 | GridSize: 300
Generation 10 | Revalues: 82510 | GridSize: 300
Generation 11 | Revalues: 84140 | GridSize: 300
Generation 12 | Revalues: 86140 | GridSize: 299
Generation 13 | Revalues: 88450 | GridSize: 300
Generation 14 | Revalues: 90170 | GridSize: 300
Generation 15 | Revalues: 92340 | GridSize: 300
Generation 16 | Revalues: 94290 | GridSize: 300
Generation 17 | Revalues: 96270 | GridSize: 300
Generation 18 | Revalues: 98060 | GridSize: 300
Generation 19 | Revalues: 99780 | GridSize: 300
Generation 20 | Revalues: 101360 | GridSize: 299
Generation 21 | Revalues: 102590 | GridSize: 300
Generation 22 | Revalues: 104020 | GridSize: 300
Generation 23 | Revalues: 105620 | GridSize: 300
Generation 24 | Revalues: 107600 | GridSize: 300
Generation 25 | Revalues: 109080 | GridSize: 300
Generation 26 | Revalues: 110630 | GridSize: 300
Generation 27 | Revalues: 112330 | GridSize: 300
Generation 28 | Revalues: 114910 | GridSize: 299
Generation 29 | Revalues: 117420 | GridSize: 298
Generation 30 | Revalues: 118970 | GridSize: 300
Generation 31 | Revalues: 120230 | GridSize: 300
Generation 32 | Revalues: 122150 | GridSize: 300
Generation 33 | Revalues: 124080 | GridSize: 300
Generation 34 | Revalues: 125830 | GridSize: 300
Generation 35 | Revalues: 127540 | GridSize: 300
Generation 36 | Revalues: 129160 | GridSize: 300
Generation 37 | Revalues: 130570 | GridSize: 300
Generation 38 | Revalues: 132080 | GridSize: 300
Generation 39 | Revalues: 133400 | GridSize: 300
Generation 40 | Revalues: 134990 | GridSize: 300
Generation 41 | Revalues: 136740 | GridSize: 300
Generation 42 | Revalues: 137890 | GridSize: 299
Generation 43 | Revalues: 139160 | GridSize: 300
Generation 44 | Revalues: 140670 | GridSize: 300
Generation 45 | Revalues: 142250 | GridSize: 300
Generation 46 | Revalues: 145840 | GridSize: 300
Generation 47 | Revalues: 147850 | GridSize: 300
Generation 48 | Revalues: 149480 | GridSize: 300
Generation 49 | Revalues: 151240 | GridSize: 300
Generation 50 | Revalues: 153590 | GridSize: 300
