Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67380 | GridSize: 300
Generation 2 | Revalues: 73770 | GridSize: 300
Generation 3 | Revalues: 82430 | GridSize: 300
Generation 4 | Revalues: 89510 | GridSize: 300
Generation 5 | Revalues: 95150 | GridSize: 300
Generation 6 | Revalues: 98950 | GridSize: 299
Generation 7 | Revalues: 102830 | GridSize: 300
Generation 8 | Revalues: 108210 | GridSize: 300
Generation 9 | Revalues: 109670 | GridSize: 300
Generation 10 | Revalues: 112240 | GridSize: 298
Generation 11 | Revalues: 114950 | GridSize: 300
Generation 12 | Revalues: 117050 | GridSize: 300
Generation 13 | Revalues: 119910 | GridSize: 300
Generation 14 | Revalues: 121830 | GridSize: 300
Generation 15 | Revalues: 123520 | GridSize: 300
Generation 16 | Revalues: 125270 | GridSize: 300
Generation 17 | Revalues: 127570 | GridSize: 299
Generation 18 | Revalues: 129530 | GridSize: 300
Generation 19 | Revalues: 131610 | GridSize: 300
Generation 20 | Revalues: 133940 | GridSize: 300
Generation 21 | Revalues: 136070 | GridSize: 300
Generation 22 | Revalues: 138510 | GridSize: 300
Generation 23 | Revalues: 140940 | GridSize: 300
Generation 24 | Revalues: 142500 | GridSize: 300
Generation 25 | Revalues: 144880 | GridSize: 300
Generation 26 | Revalues: 146110 | GridSize: 300
Generation 27 | Revalues: 147380 | GridSize: 300
Generation 28 | Revalues: 148980 | GridSize: 300
Generation 29 | Revalues: 150640 | GridSize: 300
Generation 30 | Revalues: 152930 | GridSize: 299
Generation 31 | Revalues: 155810 | GridSize: 300
Generation 32 | Revalues: 157660 | GridSize: 300
Generation 33 | Revalues: 159510 | GridSize: 300
Generation 34 | Revalues: 160750 | GridSize: 300
Generation 35 | Revalues: 162430 | GridSize: 299
Generation 36 | Revalues: 164260 | GridSize: 300
Generation 37 | Revalues: 165670 | GridSize: 300
Generation 38 | Revalues: 167190 | GridSize: 300
Generation 39 | Revalues: 168600 | GridSize: 300
Generation 40 | Revalues: 169800 | GridSize: 300
Generation 41 | Revalues: 171530 | GridSize: 300
Generation 42 | Revalues: 173140 | GridSize: 300
Generation 43 | Revalues: 174640 | GridSize: 300
Generation 44 | Revalues: 176620 | GridSize: 300
Generation 45 | Revalues: 178540 | GridSize: 300
Generation 46 | Revalues: 180120 | GridSize: 300
Generation 47 | Revalues: 181520 | GridSize: 299
Generation 48 | Revalues: 183100 | GridSize: 299
Generation 49 | Revalues: 184890 | GridSize: 300
Generation 50 | Revalues: 187300 | GridSize: 300
Generation 51 | Revalues: 189570 | GridSize: 300
Generation 52 | Revalues: 190950 | GridSize: 300
Generation 53 | Revalues: 193080 | GridSize: 300
Generation 54 | Revalues: 195270 | GridSize: 300
Generation 55 | Revalues: 197040 | GridSize: 300
Generation 56 | Revalues: 198960 | GridSize: 300
Generation 57 | Revalues: 200380 | GridSize: 300
Generation 58 | Revalues: 201970 | GridSize: 300
Generation 59 | Revalues: 203300 | GridSize: 300
Generation 60 | Revalues: 205250 | GridSize: 300
Generation 61 | Revalues: 206850 | GridSize: 300
