Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69040 | GridSize: 300
Generation 2 | Revalues: 74050 | GridSize: 300
Generation 3 | Revalues: 80420 | GridSize: 300
Generation 4 | Revalues: 88180 | GridSize: 300
Generation 5 | Revalues: 91350 | GridSize: 300
Generation 6 | Revalues: 93630 | GridSize: 300
Generation 7 | Revalues: 96600 | GridSize: 300
Generation 8 | Revalues: 100150 | GridSize: 298
Generation 9 | Revalues: 102380 | GridSize: 300
Generation 10 | Revalues: 106420 | GridSize: 300
Generation 11 | Revalues: 108540 | GridSize: 300
Generation 12 | Revalues: 110260 | GridSize: 300
Generation 13 | Revalues: 113210 | GridSize: 300
Generation 14 | Revalues: 116010 | GridSize: 300
Generation 15 | Revalues: 117350 | GridSize: 300
Generation 16 | Revalues: 119690 | GridSize: 300
Generation 17 | Revalues: 122530 | GridSize: 300
Generation 18 | Revalues: 124490 | GridSize: 300
Generation 19 | Revalues: 126540 | GridSize: 300
Generation 20 | Revalues: 128300 | GridSize: 300
Generation 21 | Revalues: 130790 | GridSize: 298
Generation 22 | Revalues: 133410 | GridSize: 300
Generation 23 | Revalues: 134580 | GridSize: 300
Generation 24 | Revalues: 136960 | GridSize: 300
Generation 25 | Revalues: 138680 | GridSize: 300
Generation 26 | Revalues: 140490 | GridSize: 300
Generation 27 | Revalues: 142410 | GridSize: 300
Generation 28 | Revalues: 144670 | GridSize: 300
Generation 29 | Revalues: 146060 | GridSize: 300
Generation 30 | Revalues: 147620 | GridSize: 300
Generation 31 | Revalues: 149080 | GridSize: 300
Generation 32 | Revalues: 150700 | GridSize: 300
Generation 33 | Revalues: 152670 | GridSize: 300
Generation 34 | Revalues: 154440 | GridSize: 299
Generation 35 | Revalues: 156130 | GridSize: 300
Generation 36 | Revalues: 158380 | GridSize: 300
Generation 37 | Revalues: 159660 | GridSize: 300
Generation 38 | Revalues: 161570 | GridSize: 300
Generation 39 | Revalues: 164120 | GridSize: 300
Generation 40 | Revalues: 165750 | GridSize: 298
Generation 41 | Revalues: 167360 | GridSize: 300
Generation 42 | Revalues: 168670 | GridSize: 298
Generation 43 | Revalues: 170240 | GridSize: 300
Generation 44 | Revalues: 171840 | GridSize: 300
Generation 45 | Revalues: 173450 | GridSize: 300
Generation 46 | Revalues: 174710 | GridSize: 298
Generation 47 | Revalues: 176140 | GridSize: 300
Generation 48 | Revalues: 177560 | GridSize: 300
Generation 49 | Revalues: 179200 | GridSize: 300
Generation 50 | Revalues: 180500 | GridSize: 300
Generation 51 | Revalues: 181670 | GridSize: 300
Generation 52 | Revalues: 183150 | GridSize: 300
Generation 53 | Revalues: 184730 | GridSize: 300
Generation 54 | Revalues: 186510 | GridSize: 300
Generation 55 | Revalues: 187800 | GridSize: 300
Generation 56 | Revalues: 189310 | GridSize: 300
Generation 57 | Revalues: 191530 | GridSize: 300
Generation 58 | Revalues: 192840 | GridSize: 300
Generation 59 | Revalues: 194240 | GridSize: 300
Generation 60 | Revalues: 195690 | GridSize: 300
Generation 61 | Revalues: 196980 | GridSize: 300
Generation 62 | Revalues: 198500 | GridSize: 300
Generation 63 | Revalues: 200080 | GridSize: 300
Generation 64 | Revalues: 202050 | GridSize: 300
Generation 65 | Revalues: 203670 | GridSize: 300
Generation 66 | Revalues: 204980 | GridSize: 300
Generation 67 | Revalues: 206320 | GridSize: 300
Generation 68 | Revalues: 208390 | GridSize: 300
Generation 69 | Revalues: 210120 | GridSize: 300
Generation 70 | Revalues: 211560 | GridSize: 300
Generation 71 | Revalues: 212850 | GridSize: 300
Generation 72 | Revalues: 213940 | GridSize: 300
Generation 73 | Revalues: 215350 | GridSize: 300
Generation 74 | Revalues: 216580 | GridSize: 300
Generation 75 | Revalues: 218200 | GridSize: 299
Generation 76 | Revalues: 219900 | GridSize: 300
Generation 77 | Revalues: 221380 | GridSize: 300
Generation 78 | Revalues: 222960 | GridSize: 300
Generation 79 | Revalues: 224310 | GridSize: 300
Generation 80 | Revalues: 225690 | GridSize: 300
Generation 81 | Revalues: 227210 | GridSize: 300
Generation 82 | Revalues: 228330 | GridSize: 300
Generation 83 | Revalues: 230330 | GridSize: 300
Generation 84 | Revalues: 231600 | GridSize: 300
Generation 85 | Revalues: 232900 | GridSize: 300
Generation 86 | Revalues: 234150 | GridSize: 300
Generation 87 | Revalues: 235310 | GridSize: 300
Generation 88 | Revalues: 236930 | GridSize: 300
Generation 89 | Revalues: 238160 | GridSize: 300
Generation 90 | Revalues: 239430 | GridSize: 299
Generation 91 | Revalues: 240920 | GridSize: 300
Generation 92 | Revalues: 242310 | GridSize: 300
