Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1268 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 39
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 34
Generation 10 | Revalues: 2088 | GridSize: 41
Generation 11 | Revalues: 2282 | GridSize: 41
Generation 12 | Revalues: 2494 | GridSize: 46
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2916 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 46
Generation 16 | Revalues: 3304 | GridSize: 52
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3700 | GridSize: 55
Generation 19 | Revalues: 3894 | GridSize: 57
Generation 20 | Revalues: 4102 | GridSize: 58
Generation 21 | Revalues: 4304 | GridSize: 61
Generation 22 | Revalues: 4534 | GridSize: 62
Generation 23 | Revalues: 4712 | GridSize: 66
Generation 24 | Revalues: 4932 | GridSize: 70
Generation 25 | Revalues: 5136 | GridSize: 69
Generation 26 | Revalues: 5318 | GridSize: 65
Generation 27 | Revalues: 5502 | GridSize: 64
Generation 28 | Revalues: 5700 | GridSize: 52
Generation 29 | Revalues: 5920 | GridSize: 62
Generation 30 | Revalues: 6122 | GridSize: 61
Generation 31 | Revalues: 6320 | GridSize: 70
Generation 32 | Revalues: 6514 | GridSize: 54
Generation 33 | Revalues: 6736 | GridSize: 66
Generation 34 | Revalues: 6920 | GridSize: 58
Generation 35 | Revalues: 7132 | GridSize: 52
Generation 36 | Revalues: 7302 | GridSize: 56
Generation 37 | Revalues: 7478 | GridSize: 52
Generation 38 | Revalues: 7648 | GridSize: 50
Generation 39 | Revalues: 7842 | GridSize: 55
Generation 40 | Revalues: 8036 | GridSize: 61
Generation 41 | Revalues: 8228 | GridSize: 66
Generation 42 | Revalues: 8428 | GridSize: 66
Generation 43 | Revalues: 8634 | GridSize: 62
Generation 44 | Revalues: 8832 | GridSize: 63
Generation 45 | Revalues: 9040 | GridSize: 70
Generation 46 | Revalues: 9204 | GridSize: 72
Generation 47 | Revalues: 9400 | GridSize: 71
Generation 48 | Revalues: 9634 | GridSize: 82
Generation 49 | Revalues: 9834 | GridSize: 78
Generation 50 | Revalues: 10036 | GridSize: 73
Generation 51 | Revalues: 10228 | GridSize: 77
Generation 52 | Revalues: 10438 | GridSize: 77
Generation 53 | Revalues: 10626 | GridSize: 78
Generation 54 | Revalues: 10802 | GridSize: 82
Generation 55 | Revalues: 11008 | GridSize: 78
Generation 56 | Revalues: 11194 | GridSize: 69
Generation 57 | Revalues: 11376 | GridSize: 73
Generation 58 | Revalues: 11584 | GridSize: 77
Generation 59 | Revalues: 11792 | GridSize: 74
Generation 60 | Revalues: 11976 | GridSize: 78
Generation 61 | Revalues: 12178 | GridSize: 74
Generation 62 | Revalues: 12334 | GridSize: 73
Generation 63 | Revalues: 12542 | GridSize: 70
Generation 64 | Revalues: 12744 | GridSize: 69
Generation 65 | Revalues: 12926 | GridSize: 68
Generation 66 | Revalues: 13126 | GridSize: 78
Generation 67 | Revalues: 13318 | GridSize: 74
Generation 68 | Revalues: 13516 | GridSize: 85
Generation 69 | Revalues: 13692 | GridSize: 84
Generation 70 | Revalues: 13918 | GridSize: 93
Generation 71 | Revalues: 14104 | GridSize: 97
Generation 72 | Revalues: 14296 | GridSize: 95
Generation 73 | Revalues: 14500 | GridSize: 85
Generation 74 | Revalues: 14708 | GridSize: 86
Generation 75 | Revalues: 14888 | GridSize: 93
Generation 76 | Revalues: 15120 | GridSize: 93
Generation 77 | Revalues: 15334 | GridSize: 91
Generation 78 | Revalues: 15540 | GridSize: 88
Generation 79 | Revalues: 15722 | GridSize: 94
Generation 80 | Revalues: 15912 | GridSize: 91
