Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43900 | GridSize: 300
Generation 2 | Revalues: 54530 | GridSize: 300
Generation 3 | Revalues: 57290 | GridSize: 300
Generation 4 | Revalues: 60480 | GridSize: 298
Generation 5 | Revalues: 63540 | GridSize: 300
Generation 6 | Revalues: 64830 | GridSize: 300
Generation 7 | Revalues: 66660 | GridSize: 300
Generation 8 | Revalues: 70960 | GridSize: 300
Generation 9 | Revalues: 72770 | GridSize: 300
Generation 10 | Revalues: 75280 | GridSize: 300
Generation 11 | Revalues: 77500 | GridSize: 298
Generation 12 | Revalues: 79810 | GridSize: 300
Generation 13 | Revalues: 81180 | GridSize: 299
Generation 14 | Revalues: 83010 | GridSize: 299
Generation 15 | Revalues: 84430 | GridSize: 299
Generation 16 | Revalues: 86040 | GridSize: 300
Generation 17 | Revalues: 87700 | GridSize: 300
Generation 18 | Revalues: 89290 | GridSize: 300
Generation 19 | Revalues: 91130 | GridSize: 300
Generation 20 | Revalues: 92560 | GridSize: 300
Generation 21 | Revalues: 93970 | GridSize: 300
Generation 22 | Revalues: 95560 | GridSize: 300
Generation 23 | Revalues: 97680 | GridSize: 300
Generation 24 | Revalues: 99130 | GridSize: 300
Generation 25 | Revalues: 100610 | GridSize: 300
Generation 26 | Revalues: 102230 | GridSize: 300
Generation 27 | Revalues: 103900 | GridSize: 300
Generation 28 | Revalues: 105820 | GridSize: 300
Generation 29 | Revalues: 106990 | GridSize: 300
Generation 30 | Revalues: 108510 | GridSize: 300
Generation 31 | Revalues: 109810 | GridSize: 300
Generation 32 | Revalues: 112030 | GridSize: 300
Generation 33 | Revalues: 113600 | GridSize: 300
Generation 34 | Revalues: 114950 | GridSize: 300
Generation 35 | Revalues: 116240 | GridSize: 300
Generation 36 | Revalues: 117700 | GridSize: 300
Generation 37 | Revalues: 119670 | GridSize: 300
Generation 38 | Revalues: 121230 | GridSize: 300
Generation 39 | Revalues: 123460 | GridSize: 300
Generation 40 | Revalues: 124740 | GridSize: 297
Generation 41 | Revalues: 125870 | GridSize: 300
Generation 42 | Revalues: 127250 | GridSize: 300
Generation 43 | Revalues: 128670 | GridSize: 298
Generation 44 | Revalues: 130060 | GridSize: 300
Generation 45 | Revalues: 131810 | GridSize: 300
Generation 46 | Revalues: 133640 | GridSize: 300
Generation 47 | Revalues: 135030 | GridSize: 300
Generation 48 | Revalues: 137140 | GridSize: 300
Generation 49 | Revalues: 138330 | GridSize: 300
Generation 50 | Revalues: 139490 | GridSize: 300
Generation 51 | Revalues: 140920 | GridSize: 300
Generation 52 | Revalues: 142530 | GridSize: 300
Generation 53 | Revalues: 143890 | GridSize: 300
Generation 54 | Revalues: 145160 | GridSize: 300
Generation 55 | Revalues: 146610 | GridSize: 300
Generation 56 | Revalues: 147750 | GridSize: 300
Generation 57 | Revalues: 148940 | GridSize: 300
Generation 58 | Revalues: 150420 | GridSize: 300
Generation 59 | Revalues: 151580 | GridSize: 300
Generation 60 | Revalues: 152990 | GridSize: 300
Generation 61 | Revalues: 154280 | GridSize: 300
Generation 62 | Revalues: 155410 | GridSize: 300
Generation 63 | Revalues: 156650 | GridSize: 300
Generation 64 | Revalues: 157990 | GridSize: 300
Generation 65 | Revalues: 159080 | GridSize: 300
Generation 66 | Revalues: 160410 | GridSize: 299
Generation 67 | Revalues: 161690 | GridSize: 300
Generation 68 | Revalues: 163050 | GridSize: 300
Generation 69 | Revalues: 164210 | GridSize: 300
Generation 70 | Revalues: 165580 | GridSize: 300
Generation 71 | Revalues: 166760 | GridSize: 300
Generation 72 | Revalues: 167980 | GridSize: 300
Generation 73 | Revalues: 169260 | GridSize: 300
Generation 74 | Revalues: 170440 | GridSize: 300
Generation 75 | Revalues: 171630 | GridSize: 300
Generation 76 | Revalues: 172820 | GridSize: 300
Generation 77 | Revalues: 174020 | GridSize: 300
Generation 78 | Revalues: 175170 | GridSize: 298
Generation 79 | Revalues: 176210 | GridSize: 300
Generation 80 | Revalues: 177300 | GridSize: 300
Generation 81 | Revalues: 178930 | GridSize: 300
Generation 82 | Revalues: 180060 | GridSize: 300
Generation 83 | Revalues: 181490 | GridSize: 300
Generation 84 | Revalues: 182930 | GridSize: 300
Generation 85 | Revalues: 184070 | GridSize: 300
Generation 86 | Revalues: 185280 | GridSize: 300
Generation 87 | Revalues: 186570 | GridSize: 300
Generation 88 | Revalues: 187640 | GridSize: 300
Generation 89 | Revalues: 188920 | GridSize: 300
Generation 90 | Revalues: 190180 | GridSize: 300
Generation 91 | Revalues: 191280 | GridSize: 300
Generation 92 | Revalues: 192440 | GridSize: 300
Generation 93 | Revalues: 193840 | GridSize: 300
Generation 94 | Revalues: 195290 | GridSize: 299
Generation 95 | Revalues: 196470 | GridSize: 300
Generation 96 | Revalues: 197580 | GridSize: 300
Generation 97 | Revalues: 198770 | GridSize: 300
Generation 98 | Revalues: 200370 | GridSize: 300
Generation 99 | Revalues: 201510 | GridSize: 300
Generation 100 | Revalues: 203260 | GridSize: 300
Generation 101 | Revalues: 204540 | GridSize: 300
Generation 102 | Revalues: 205770 | GridSize: 300
Generation 103 | Revalues: 207020 | GridSize: 299
Generation 104 | Revalues: 208260 | GridSize: 300
Generation 105 | Revalues: 209450 | GridSize: 300
Generation 106 | Revalues: 210710 | GridSize: 300
Generation 107 | Revalues: 211890 | GridSize: 299
Generation 108 | Revalues: 213030 | GridSize: 300
Generation 109 | Revalues: 214240 | GridSize: 299
Generation 110 | Revalues: 215400 | GridSize: 300
Generation 111 | Revalues: 216810 | GridSize: 300
Generation 112 | Revalues: 218280 | GridSize: 300
Generation 113 | Revalues: 219390 | GridSize: 300
Generation 114 | Revalues: 220580 | GridSize: 300
Generation 115 | Revalues: 221680 | GridSize: 300
Generation 116 | Revalues: 222930 | GridSize: 300
Generation 117 | Revalues: 224110 | GridSize: 300
Generation 118 | Revalues: 225290 | GridSize: 300
Generation 119 | Revalues: 226520 | GridSize: 300
Generation 120 | Revalues: 227640 | GridSize: 300
Generation 121 | Revalues: 228660 | GridSize: 300
Generation 122 | Revalues: 229980 | GridSize: 300
Generation 123 | Revalues: 231140 | GridSize: 300
Generation 124 | Revalues: 232320 | GridSize: 300
Generation 125 | Revalues: 233530 | GridSize: 300
Generation 126 | Revalues: 234670 | GridSize: 300
Generation 127 | Revalues: 235860 | GridSize: 300
Generation 128 | Revalues: 237080 | GridSize: 300
Generation 129 | Revalues: 238220 | GridSize: 300
Generation 130 | Revalues: 239410 | GridSize: 299
Generation 131 | Revalues: 240780 | GridSize: 300
Generation 132 | Revalues: 241930 | GridSize: 300
Generation 133 | Revalues: 243120 | GridSize: 300
Generation 134 | Revalues: 244360 | GridSize: 300
Generation 135 | Revalues: 245630 | GridSize: 297
Generation 136 | Revalues: 246720 | GridSize: 300
Generation 137 | Revalues: 247930 | GridSize: 300
