Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 19
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2742 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 11
Generation 16 | Revalues: 3620 | GridSize: 16
Generation 17 | Revalues: 3846 | GridSize: 22
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 21
Generation 20 | Revalues: 4512 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 25
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5424 | GridSize: 34
Generation 25 | Revalues: 5654 | GridSize: 34
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6066 | GridSize: 33
Generation 28 | Revalues: 6260 | GridSize: 31
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6918 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 29
Generation 33 | Revalues: 7350 | GridSize: 27
Generation 34 | Revalues: 7560 | GridSize: 24
Generation 35 | Revalues: 7780 | GridSize: 32
Generation 36 | Revalues: 7982 | GridSize: 21
Generation 37 | Revalues: 8184 | GridSize: 24
Generation 38 | Revalues: 8416 | GridSize: 29
Generation 39 | Revalues: 8638 | GridSize: 32
Generation 40 | Revalues: 8858 | GridSize: 27
Generation 41 | Revalues: 9054 | GridSize: 31
Generation 42 | Revalues: 9278 | GridSize: 33
Generation 43 | Revalues: 9502 | GridSize: 38
Generation 44 | Revalues: 9722 | GridSize: 31
Generation 45 | Revalues: 9932 | GridSize: 36
Generation 46 | Revalues: 10142 | GridSize: 32
Generation 47 | Revalues: 10352 | GridSize: 29
Generation 48 | Revalues: 10598 | GridSize: 36
Generation 49 | Revalues: 10838 | GridSize: 36
Generation 50 | Revalues: 11040 | GridSize: 36
Generation 51 | Revalues: 11254 | GridSize: 40
Generation 52 | Revalues: 11454 | GridSize: 30
Generation 53 | Revalues: 11668 | GridSize: 38
Generation 54 | Revalues: 11878 | GridSize: 34
Generation 55 | Revalues: 12086 | GridSize: 38
Generation 56 | Revalues: 12292 | GridSize: 27
Generation 57 | Revalues: 12514 | GridSize: 26
Generation 58 | Revalues: 12700 | GridSize: 23
