Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 588 | GridSize: 16
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 10
Generation 13 | Revalues: 2982 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3632 | GridSize: 31
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 27
Generation 19 | Revalues: 4278 | GridSize: 25
Generation 20 | Revalues: 4494 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 16
Generation 22 | Revalues: 4934 | GridSize: 17
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 31
Generation 26 | Revalues: 5788 | GridSize: 32
Generation 27 | Revalues: 5984 | GridSize: 32
Generation 28 | Revalues: 6196 | GridSize: 38
Generation 29 | Revalues: 6436 | GridSize: 29
Generation 30 | Revalues: 6660 | GridSize: 30
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7060 | GridSize: 29
Generation 33 | Revalues: 7274 | GridSize: 27
Generation 34 | Revalues: 7488 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 27
Generation 36 | Revalues: 7966 | GridSize: 28
Generation 37 | Revalues: 8186 | GridSize: 30
Generation 38 | Revalues: 8406 | GridSize: 35
Generation 39 | Revalues: 8624 | GridSize: 39
Generation 40 | Revalues: 8846 | GridSize: 39
Generation 41 | Revalues: 9076 | GridSize: 37
Generation 42 | Revalues: 9288 | GridSize: 41
Generation 43 | Revalues: 9492 | GridSize: 31
Generation 44 | Revalues: 9704 | GridSize: 25
Generation 45 | Revalues: 9946 | GridSize: 37
Generation 46 | Revalues: 10166 | GridSize: 31
Generation 47 | Revalues: 10380 | GridSize: 29
Generation 48 | Revalues: 10582 | GridSize: 26
Generation 49 | Revalues: 10804 | GridSize: 36
Generation 50 | Revalues: 11034 | GridSize: 30
Generation 51 | Revalues: 11250 | GridSize: 35
Generation 52 | Revalues: 11478 | GridSize: 44
Generation 53 | Revalues: 11702 | GridSize: 47
Generation 54 | Revalues: 11908 | GridSize: 31
Generation 55 | Revalues: 12150 | GridSize: 31
Generation 56 | Revalues: 12372 | GridSize: 31
Generation 57 | Revalues: 12582 | GridSize: 33
Generation 58 | Revalues: 12806 | GridSize: 45
Generation 59 | Revalues: 13036 | GridSize: 38
Generation 60 | Revalues: 13262 | GridSize: 40
Generation 61 | Revalues: 13466 | GridSize: 42
Generation 62 | Revalues: 13686 | GridSize: 45
Generation 63 | Revalues: 13914 | GridSize: 34
Generation 64 | Revalues: 14138 | GridSize: 29
Generation 65 | Revalues: 14348 | GridSize: 31
Generation 66 | Revalues: 14560 | GridSize: 22
Generation 67 | Revalues: 14776 | GridSize: 25
Generation 68 | Revalues: 14982 | GridSize: 30
Generation 69 | Revalues: 15198 | GridSize: 27
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15650 | GridSize: 36
Generation 72 | Revalues: 15864 | GridSize: 33
Generation 73 | Revalues: 16068 | GridSize: 28
Generation 74 | Revalues: 16292 | GridSize: 26
Generation 75 | Revalues: 16510 | GridSize: 33
Generation 76 | Revalues: 16706 | GridSize: 35
Generation 77 | Revalues: 16928 | GridSize: 27
Generation 78 | Revalues: 17160 | GridSize: 28
Generation 79 | Revalues: 17368 | GridSize: 29
Generation 80 | Revalues: 17578 | GridSize: 34
Generation 81 | Revalues: 17788 | GridSize: 32
Generation 82 | Revalues: 18018 | GridSize: 36
Generation 83 | Revalues: 18220 | GridSize: 41
Generation 84 | Revalues: 18428 | GridSize: 40
Generation 85 | Revalues: 18644 | GridSize: 38
Generation 86 | Revalues: 18852 | GridSize: 30
Generation 87 | Revalues: 19098 | GridSize: 34
Generation 88 | Revalues: 19324 | GridSize: 38
Generation 89 | Revalues: 19526 | GridSize: 44
Generation 90 | Revalues: 19724 | GridSize: 42
Generation 91 | Revalues: 19942 | GridSize: 37
Generation 92 | Revalues: 20152 | GridSize: 47
Generation 93 | Revalues: 20358 | GridSize: 52
Generation 94 | Revalues: 20596 | GridSize: 45
Generation 95 | Revalues: 20820 | GridSize: 48
Generation 96 | Revalues: 21030 | GridSize: 50
Generation 97 | Revalues: 21232 | GridSize: 40
Generation 98 | Revalues: 21460 | GridSize: 46
Generation 99 | Revalues: 21670 | GridSize: 53
Generation 100 | Revalues: 21866 | GridSize: 50
Generation 101 | Revalues: 22074 | GridSize: 36
Generation 102 | Revalues: 22292 | GridSize: 34
Generation 103 | Revalues: 22492 | GridSize: 43
Generation 104 | Revalues: 22722 | GridSize: 56
Generation 105 | Revalues: 22930 | GridSize: 65
Generation 106 | Revalues: 23152 | GridSize: 54
Generation 107 | Revalues: 23386 | GridSize: 48
Generation 108 | Revalues: 23608 | GridSize: 48
Generation 109 | Revalues: 23836 | GridSize: 35
Generation 110 | Revalues: 24086 | GridSize: 38
Generation 111 | Revalues: 24282 | GridSize: 37
Generation 112 | Revalues: 24508 | GridSize: 42
Generation 113 | Revalues: 24736 | GridSize: 40
Generation 114 | Revalues: 24960 | GridSize: 37
Generation 115 | Revalues: 25176 | GridSize: 26
Generation 116 | Revalues: 25392 | GridSize: 40
Generation 117 | Revalues: 25612 | GridSize: 41
Generation 118 | Revalues: 25844 | GridSize: 41
Generation 119 | Revalues: 26068 | GridSize: 49
Generation 120 | Revalues: 26280 | GridSize: 38
Generation 121 | Revalues: 26488 | GridSize: 33
Generation 122 | Revalues: 26704 | GridSize: 38
Generation 123 | Revalues: 26914 | GridSize: 39
Generation 124 | Revalues: 27142 | GridSize: 36
Generation 125 | Revalues: 27344 | GridSize: 38
Generation 126 | Revalues: 27568 | GridSize: 47
Generation 127 | Revalues: 27776 | GridSize: 42
Generation 128 | Revalues: 28022 | GridSize: 37
Generation 129 | Revalues: 28252 | GridSize: 43
Generation 130 | Revalues: 28502 | GridSize: 47
Generation 131 | Revalues: 28710 | GridSize: 57
Generation 132 | Revalues: 28928 | GridSize: 49
Generation 133 | Revalues: 29166 | GridSize: 47
Generation 134 | Revalues: 29388 | GridSize: 48
Generation 135 | Revalues: 29616 | GridSize: 53
