Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20640 | GridSize: 288
Generation 2 | Revalues: 26570 | GridSize: 298
Generation 3 | Revalues: 29760 | GridSize: 297
Generation 4 | Revalues: 31400 | GridSize: 297
Generation 5 | Revalues: 34830 | GridSize: 300
Generation 6 | Revalues: 36350 | GridSize: 300
Generation 7 | Revalues: 38710 | GridSize: 295
Generation 8 | Revalues: 40060 | GridSize: 299
Generation 9 | Revalues: 42030 | GridSize: 298
Generation 10 | Revalues: 44130 | GridSize: 299
Generation 11 | Revalues: 46320 | GridSize: 293
Generation 12 | Revalues: 47910 | GridSize: 290
Generation 13 | Revalues: 49640 | GridSize: 299
Generation 14 | Revalues: 51470 | GridSize: 299
Generation 15 | Revalues: 53110 | GridSize: 299
Generation 16 | Revalues: 54550 | GridSize: 297
Generation 17 | Revalues: 56400 | GridSize: 300
Generation 18 | Revalues: 57820 | GridSize: 298
Generation 19 | Revalues: 59030 | GridSize: 297
Generation 20 | Revalues: 60460 | GridSize: 300
Generation 21 | Revalues: 61820 | GridSize: 298
Generation 22 | Revalues: 63150 | GridSize: 300
Generation 23 | Revalues: 64720 | GridSize: 299
Generation 24 | Revalues: 65990 | GridSize: 296
Generation 25 | Revalues: 67350 | GridSize: 300
Generation 26 | Revalues: 68720 | GridSize: 300
Generation 27 | Revalues: 69970 | GridSize: 300
Generation 28 | Revalues: 71450 | GridSize: 300
Generation 29 | Revalues: 72810 | GridSize: 299
Generation 30 | Revalues: 74080 | GridSize: 300
Generation 31 | Revalues: 75310 | GridSize: 300
Generation 32 | Revalues: 76400 | GridSize: 300
Generation 33 | Revalues: 77700 | GridSize: 300
Generation 34 | Revalues: 78880 | GridSize: 300
Generation 35 | Revalues: 80150 | GridSize: 300
Generation 36 | Revalues: 81400 | GridSize: 300
Generation 37 | Revalues: 82740 | GridSize: 296
Generation 38 | Revalues: 83830 | GridSize: 300
Generation 39 | Revalues: 85170 | GridSize: 300
Generation 40 | Revalues: 86530 | GridSize: 300
Generation 41 | Revalues: 88050 | GridSize: 298
Generation 42 | Revalues: 89290 | GridSize: 299
Generation 43 | Revalues: 90450 | GridSize: 299
Generation 44 | Revalues: 91720 | GridSize: 300
Generation 45 | Revalues: 92880 | GridSize: 299
Generation 46 | Revalues: 94310 | GridSize: 300
Generation 47 | Revalues: 95780 | GridSize: 300
Generation 48 | Revalues: 97030 | GridSize: 298
Generation 49 | Revalues: 98300 | GridSize: 300
Generation 50 | Revalues: 99880 | GridSize: 298
Generation 51 | Revalues: 101030 | GridSize: 299
Generation 52 | Revalues: 102390 | GridSize: 300
Generation 53 | Revalues: 103560 | GridSize: 300
Generation 54 | Revalues: 104710 | GridSize: 300
Generation 55 | Revalues: 106380 | GridSize: 300
Generation 56 | Revalues: 107590 | GridSize: 295
Generation 57 | Revalues: 108990 | GridSize: 298
Generation 58 | Revalues: 110390 | GridSize: 300
Generation 59 | Revalues: 111640 | GridSize: 299
Generation 60 | Revalues: 112970 | GridSize: 300
Generation 61 | Revalues: 114050 | GridSize: 300
Generation 62 | Revalues: 115060 | GridSize: 300
Generation 63 | Revalues: 116260 | GridSize: 300
Generation 64 | Revalues: 117680 | GridSize: 300
Generation 65 | Revalues: 119240 | GridSize: 296
Generation 66 | Revalues: 120670 | GridSize: 300
Generation 67 | Revalues: 121820 | GridSize: 300
Generation 68 | Revalues: 123030 | GridSize: 299
Generation 69 | Revalues: 124490 | GridSize: 299
Generation 70 | Revalues: 125830 | GridSize: 300
Generation 71 | Revalues: 126890 | GridSize: 300
Generation 72 | Revalues: 128470 | GridSize: 300
Generation 73 | Revalues: 129550 | GridSize: 299
Generation 74 | Revalues: 130900 | GridSize: 300
Generation 75 | Revalues: 132120 | GridSize: 300
Generation 76 | Revalues: 133570 | GridSize: 300
Generation 77 | Revalues: 134830 | GridSize: 300
Generation 78 | Revalues: 135990 | GridSize: 300
Generation 79 | Revalues: 137520 | GridSize: 298
Generation 80 | Revalues: 138630 | GridSize: 299
Generation 81 | Revalues: 140090 | GridSize: 300
Generation 82 | Revalues: 141160 | GridSize: 299
Generation 83 | Revalues: 142320 | GridSize: 298
Generation 84 | Revalues: 143550 | GridSize: 300
Generation 85 | Revalues: 144800 | GridSize: 299
Generation 86 | Revalues: 145920 | GridSize: 300
Generation 87 | Revalues: 147040 | GridSize: 300
Generation 88 | Revalues: 148210 | GridSize: 300
Generation 89 | Revalues: 149670 | GridSize: 300
Generation 90 | Revalues: 150830 | GridSize: 298
Generation 91 | Revalues: 152060 | GridSize: 297
Generation 92 | Revalues: 153310 | GridSize: 300
Generation 93 | Revalues: 154440 | GridSize: 300
