Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11610 | GridSize: 97
Generation 2 | Revalues: 13670 | GridSize: 101
Generation 3 | Revalues: 16130 | GridSize: 91
Generation 4 | Revalues: 17620 | GridSize: 93
Generation 5 | Revalues: 19390 | GridSize: 87
Generation 6 | Revalues: 20680 | GridSize: 83
Generation 7 | Revalues: 21830 | GridSize: 91
Generation 8 | Revalues: 23560 | GridSize: 88
Generation 9 | Revalues: 24920 | GridSize: 84
Generation 10 | Revalues: 26270 | GridSize: 95
Generation 11 | Revalues: 27580 | GridSize: 101
Generation 12 | Revalues: 28790 | GridSize: 93
Generation 13 | Revalues: 30210 | GridSize: 92
Generation 14 | Revalues: 31420 | GridSize: 100
Generation 15 | Revalues: 32700 | GridSize: 100
Generation 16 | Revalues: 34500 | GridSize: 99
Generation 17 | Revalues: 35690 | GridSize: 102
Generation 18 | Revalues: 37050 | GridSize: 102
Generation 19 | Revalues: 38250 | GridSize: 106
Generation 20 | Revalues: 39390 | GridSize: 105
Generation 21 | Revalues: 40520 | GridSize: 108
Generation 22 | Revalues: 41650 | GridSize: 117
Generation 23 | Revalues: 43430 | GridSize: 108
Generation 24 | Revalues: 44530 | GridSize: 109
Generation 25 | Revalues: 45600 | GridSize: 110
Generation 26 | Revalues: 46730 | GridSize: 118
Generation 27 | Revalues: 47800 | GridSize: 118
Generation 28 | Revalues: 48840 | GridSize: 125
Generation 29 | Revalues: 49910 | GridSize: 125
Generation 30 | Revalues: 50920 | GridSize: 126
Generation 31 | Revalues: 52140 | GridSize: 118
Generation 32 | Revalues: 53210 | GridSize: 117
Generation 33 | Revalues: 54290 | GridSize: 109
Generation 34 | Revalues: 55360 | GridSize: 112
Generation 35 | Revalues: 56620 | GridSize: 122
Generation 36 | Revalues: 57710 | GridSize: 123
Generation 37 | Revalues: 58880 | GridSize: 125
Generation 38 | Revalues: 59930 | GridSize: 131
Generation 39 | Revalues: 60930 | GridSize: 132
Generation 40 | Revalues: 61980 | GridSize: 139
Generation 41 | Revalues: 63040 | GridSize: 145
Generation 42 | Revalues: 64370 | GridSize: 147
Generation 43 | Revalues: 65420 | GridSize: 152
Generation 44 | Revalues: 66470 | GridSize: 155
Generation 45 | Revalues: 67530 | GridSize: 148
Generation 46 | Revalues: 68560 | GridSize: 147
Generation 47 | Revalues: 69710 | GridSize: 146
Generation 48 | Revalues: 70780 | GridSize: 151
Generation 49 | Revalues: 72170 | GridSize: 153
Generation 50 | Revalues: 73280 | GridSize: 153
Generation 51 | Revalues: 74290 | GridSize: 155
Generation 52 | Revalues: 75300 | GridSize: 160
Generation 53 | Revalues: 76370 | GridSize: 165
Generation 54 | Revalues: 77430 | GridSize: 166
Generation 55 | Revalues: 78550 | GridSize: 160
Generation 56 | Revalues: 79800 | GridSize: 161
Generation 57 | Revalues: 80820 | GridSize: 166
Generation 58 | Revalues: 81900 | GridSize: 168
Generation 59 | Revalues: 82930 | GridSize: 163
Generation 60 | Revalues: 84110 | GridSize: 168
Generation 61 | Revalues: 85250 | GridSize: 166
Generation 62 | Revalues: 86250 | GridSize: 170
Generation 63 | Revalues: 87250 | GridSize: 177
Generation 64 | Revalues: 88250 | GridSize: 178
Generation 65 | Revalues: 89250 | GridSize: 180
Generation 66 | Revalues: 90300 | GridSize: 177
Generation 67 | Revalues: 91420 | GridSize: 180
Generation 68 | Revalues: 92460 | GridSize: 185
Generation 69 | Revalues: 93490 | GridSize: 186
Generation 70 | Revalues: 94830 | GridSize: 187
Generation 71 | Revalues: 95950 | GridSize: 185
Generation 72 | Revalues: 97050 | GridSize: 188
Generation 73 | Revalues: 98140 | GridSize: 188
Generation 74 | Revalues: 99210 | GridSize: 187
Generation 75 | Revalues: 100230 | GridSize: 187
Generation 76 | Revalues: 101350 | GridSize: 188
Generation 77 | Revalues: 102360 | GridSize: 190
Generation 78 | Revalues: 103580 | GridSize: 185
Generation 79 | Revalues: 104810 | GridSize: 190
Generation 80 | Revalues: 105840 | GridSize: 194
Generation 81 | Revalues: 106870 | GridSize: 190
Generation 82 | Revalues: 107910 | GridSize: 195
Generation 83 | Revalues: 108920 | GridSize: 187
Generation 84 | Revalues: 110160 | GridSize: 191
Generation 85 | Revalues: 111180 | GridSize: 197
Generation 86 | Revalues: 112180 | GridSize: 202
Generation 87 | Revalues: 113260 | GridSize: 196
Generation 88 | Revalues: 114570 | GridSize: 193
Generation 89 | Revalues: 115570 | GridSize: 194
Generation 90 | Revalues: 116690 | GridSize: 193
Generation 91 | Revalues: 117960 | GridSize: 188
Generation 92 | Revalues: 119040 | GridSize: 186
Generation 93 | Revalues: 120060 | GridSize: 190
Generation 94 | Revalues: 121060 | GridSize: 190
Generation 95 | Revalues: 122110 | GridSize: 193
Generation 96 | Revalues: 123110 | GridSize: 195
