Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46670 | GridSize: 285
Generation 2 | Revalues: 50170 | GridSize: 300
Generation 3 | Revalues: 61750 | GridSize: 300
Generation 4 | Revalues: 68460 | GridSize: 300
Generation 5 | Revalues: 70380 | GridSize: 299
Generation 6 | Revalues: 75800 | GridSize: 300
Generation 7 | Revalues: 80710 | GridSize: 300
Generation 8 | Revalues: 85940 | GridSize: 300
Generation 9 | Revalues: 89180 | GridSize: 300
Generation 10 | Revalues: 90980 | GridSize: 300
Generation 11 | Revalues: 92220 | GridSize: 300
Generation 12 | Revalues: 93710 | GridSize: 300
Generation 13 | Revalues: 96930 | GridSize: 300
Generation 14 | Revalues: 99340 | GridSize: 300
Generation 15 | Revalues: 100970 | GridSize: 300
Generation 16 | Revalues: 104760 | GridSize: 300
Generation 17 | Revalues: 108070 | GridSize: 300
Generation 18 | Revalues: 109930 | GridSize: 299
Generation 19 | Revalues: 111900 | GridSize: 300
Generation 20 | Revalues: 113200 | GridSize: 300
Generation 21 | Revalues: 114440 | GridSize: 300
Generation 22 | Revalues: 115910 | GridSize: 300
Generation 23 | Revalues: 117730 | GridSize: 300
Generation 24 | Revalues: 119320 | GridSize: 300
Generation 25 | Revalues: 120740 | GridSize: 300
Generation 26 | Revalues: 122860 | GridSize: 299
Generation 27 | Revalues: 124420 | GridSize: 300
Generation 28 | Revalues: 125760 | GridSize: 300
Generation 29 | Revalues: 127200 | GridSize: 300
Generation 30 | Revalues: 128980 | GridSize: 299
Generation 31 | Revalues: 130530 | GridSize: 297
Generation 32 | Revalues: 131610 | GridSize: 300
Generation 33 | Revalues: 133130 | GridSize: 300
Generation 34 | Revalues: 134340 | GridSize: 300
Generation 35 | Revalues: 135550 | GridSize: 300
Generation 36 | Revalues: 137120 | GridSize: 300
Generation 37 | Revalues: 138390 | GridSize: 300
Generation 38 | Revalues: 139710 | GridSize: 300
Generation 39 | Revalues: 141170 | GridSize: 300
