Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10670 | GridSize: 135
Generation 2 | Revalues: 13880 | GridSize: 138
Generation 3 | Revalues: 17240 | GridSize: 149
Generation 4 | Revalues: 19080 | GridSize: 162
Generation 5 | Revalues: 20800 | GridSize: 164
Generation 6 | Revalues: 23420 | GridSize: 188
Generation 7 | Revalues: 24770 | GridSize: 194
Generation 8 | Revalues: 26360 | GridSize: 183
Generation 9 | Revalues: 28230 | GridSize: 178
Generation 10 | Revalues: 29670 | GridSize: 187
Generation 11 | Revalues: 30820 | GridSize: 196
Generation 12 | Revalues: 31920 | GridSize: 202
Generation 13 | Revalues: 33100 | GridSize: 192
Generation 14 | Revalues: 34480 | GridSize: 196
Generation 15 | Revalues: 35530 | GridSize: 202
Generation 16 | Revalues: 37080 | GridSize: 192
Generation 17 | Revalues: 38210 | GridSize: 209
Generation 18 | Revalues: 39410 | GridSize: 213
Generation 19 | Revalues: 40840 | GridSize: 215
Generation 20 | Revalues: 42190 | GridSize: 213
Generation 21 | Revalues: 43530 | GridSize: 216
Generation 22 | Revalues: 44820 | GridSize: 225
Generation 23 | Revalues: 45980 | GridSize: 228
Generation 24 | Revalues: 47040 | GridSize: 234
Generation 25 | Revalues: 48310 | GridSize: 234
Generation 26 | Revalues: 49800 | GridSize: 246
Generation 27 | Revalues: 51020 | GridSize: 240
Generation 28 | Revalues: 52730 | GridSize: 216
Generation 29 | Revalues: 53850 | GridSize: 222
Generation 30 | Revalues: 55010 | GridSize: 228
Generation 31 | Revalues: 56050 | GridSize: 238
Generation 32 | Revalues: 57200 | GridSize: 239
Generation 33 | Revalues: 58430 | GridSize: 233
Generation 34 | Revalues: 59510 | GridSize: 235
Generation 35 | Revalues: 60590 | GridSize: 229
Generation 36 | Revalues: 61990 | GridSize: 223
Generation 37 | Revalues: 63050 | GridSize: 230
Generation 38 | Revalues: 64300 | GridSize: 226
Generation 39 | Revalues: 65720 | GridSize: 219
Generation 40 | Revalues: 66760 | GridSize: 222
Generation 41 | Revalues: 67950 | GridSize: 228
Generation 42 | Revalues: 69080 | GridSize: 236
Generation 43 | Revalues: 70470 | GridSize: 239
Generation 44 | Revalues: 71590 | GridSize: 239
Generation 45 | Revalues: 72880 | GridSize: 237
Generation 46 | Revalues: 73990 | GridSize: 233
Generation 47 | Revalues: 75190 | GridSize: 233
Generation 48 | Revalues: 76330 | GridSize: 234
Generation 49 | Revalues: 77670 | GridSize: 220
Generation 50 | Revalues: 78770 | GridSize: 230
Generation 51 | Revalues: 79770 | GridSize: 243
Generation 52 | Revalues: 80770 | GridSize: 246
Generation 53 | Revalues: 81910 | GridSize: 237
Generation 54 | Revalues: 83110 | GridSize: 248
Generation 55 | Revalues: 84310 | GridSize: 250
Generation 56 | Revalues: 85410 | GridSize: 256
Generation 57 | Revalues: 86460 | GridSize: 257
Generation 58 | Revalues: 87600 | GridSize: 267
Generation 59 | Revalues: 88780 | GridSize: 260
Generation 60 | Revalues: 90040 | GridSize: 270
Generation 61 | Revalues: 91120 | GridSize: 267
Generation 62 | Revalues: 92240 | GridSize: 272
Generation 63 | Revalues: 93560 | GridSize: 276
Generation 64 | Revalues: 94680 | GridSize: 287
Generation 65 | Revalues: 95730 | GridSize: 291
Generation 66 | Revalues: 96930 | GridSize: 293
Generation 67 | Revalues: 97990 | GridSize: 287
Generation 68 | Revalues: 99140 | GridSize: 287
Generation 69 | Revalues: 100320 | GridSize: 286
Generation 70 | Revalues: 101450 | GridSize: 282
Generation 71 | Revalues: 102670 | GridSize: 287
Generation 72 | Revalues: 103860 | GridSize: 274
Generation 73 | Revalues: 104890 | GridSize: 286
Generation 74 | Revalues: 105980 | GridSize: 284
Generation 75 | Revalues: 107090 | GridSize: 286
Generation 76 | Revalues: 108150 | GridSize: 293
Generation 77 | Revalues: 109160 | GridSize: 284
Generation 78 | Revalues: 110210 | GridSize: 282
Generation 79 | Revalues: 111260 | GridSize: 287
Generation 80 | Revalues: 112330 | GridSize: 284
Generation 81 | Revalues: 113360 | GridSize: 287
Generation 82 | Revalues: 114530 | GridSize: 293
Generation 83 | Revalues: 115730 | GridSize: 292
Generation 84 | Revalues: 116820 | GridSize: 295
Generation 85 | Revalues: 117840 | GridSize: 293
Generation 86 | Revalues: 118840 | GridSize: 298
Generation 87 | Revalues: 120000 | GridSize: 300
Generation 88 | Revalues: 121130 | GridSize: 299
Generation 89 | Revalues: 122150 | GridSize: 299
Generation 90 | Revalues: 123330 | GridSize: 288
Generation 91 | Revalues: 124580 | GridSize: 287
Generation 92 | Revalues: 125680 | GridSize: 296
Generation 93 | Revalues: 126680 | GridSize: 300
Generation 94 | Revalues: 127710 | GridSize: 297
Generation 95 | Revalues: 128740 | GridSize: 300
Generation 96 | Revalues: 129960 | GridSize: 294
Generation 97 | Revalues: 131020 | GridSize: 299
Generation 98 | Revalues: 132130 | GridSize: 291
Generation 99 | Revalues: 133130 | GridSize: 298
Generation 100 | Revalues: 134170 | GridSize: 299
Generation 101 | Revalues: 135240 | GridSize: 300
Generation 102 | Revalues: 136300 | GridSize: 298
Generation 103 | Revalues: 137410 | GridSize: 299
Generation 104 | Revalues: 138450 | GridSize: 299
Generation 105 | Revalues: 139480 | GridSize: 300
Generation 106 | Revalues: 140520 | GridSize: 296
Generation 107 | Revalues: 141670 | GridSize: 296
Generation 108 | Revalues: 142740 | GridSize: 298
Generation 109 | Revalues: 143980 | GridSize: 295
Generation 110 | Revalues: 145030 | GridSize: 300
Generation 111 | Revalues: 146030 | GridSize: 296
Generation 112 | Revalues: 147100 | GridSize: 295
Generation 113 | Revalues: 148100 | GridSize: 298
Generation 114 | Revalues: 149130 | GridSize: 298
Generation 115 | Revalues: 150200 | GridSize: 299
Generation 116 | Revalues: 151260 | GridSize: 296
Generation 117 | Revalues: 152330 | GridSize: 289
Generation 118 | Revalues: 153410 | GridSize: 277
Generation 119 | Revalues: 154770 | GridSize: 268
Generation 120 | Revalues: 155860 | GridSize: 274
Generation 121 | Revalues: 156900 | GridSize: 280
Generation 122 | Revalues: 157910 | GridSize: 286
Generation 123 | Revalues: 158930 | GridSize: 287
Generation 124 | Revalues: 159990 | GridSize: 287
Generation 125 | Revalues: 161010 | GridSize: 292
Generation 126 | Revalues: 162090 | GridSize: 291
Generation 127 | Revalues: 163140 | GridSize: 297
Generation 128 | Revalues: 164150 | GridSize: 300
Generation 129 | Revalues: 165400 | GridSize: 300
Generation 130 | Revalues: 166450 | GridSize: 298
Generation 131 | Revalues: 167470 | GridSize: 300
Generation 132 | Revalues: 168490 | GridSize: 298
Generation 133 | Revalues: 169660 | GridSize: 291
Generation 134 | Revalues: 170670 | GridSize: 289
Generation 135 | Revalues: 171750 | GridSize: 293
Generation 136 | Revalues: 172770 | GridSize: 294
Generation 137 | Revalues: 174000 | GridSize: 291
Generation 138 | Revalues: 175030 | GridSize: 295
Generation 139 | Revalues: 176100 | GridSize: 300
Generation 140 | Revalues: 177160 | GridSize: 300
Generation 141 | Revalues: 178210 | GridSize: 295
Generation 142 | Revalues: 179320 | GridSize: 288
Generation 143 | Revalues: 180400 | GridSize: 296
Generation 144 | Revalues: 181400 | GridSize: 299
Generation 145 | Revalues: 182400 | GridSize: 298
Generation 146 | Revalues: 183450 | GridSize: 300
Generation 147 | Revalues: 184570 | GridSize: 299
Generation 148 | Revalues: 185620 | GridSize: 296
Generation 149 | Revalues: 186640 | GridSize: 295
