Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2246 | GridSize: 14
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 24
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3576 | GridSize: 9
Generation 17 | Revalues: 3808 | GridSize: 12
Generation 18 | Revalues: 3998 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4658 | GridSize: 25
Generation 22 | Revalues: 4876 | GridSize: 26
Generation 23 | Revalues: 5072 | GridSize: 20
Generation 24 | Revalues: 5272 | GridSize: 17
Generation 25 | Revalues: 5502 | GridSize: 21
Generation 26 | Revalues: 5726 | GridSize: 19
Generation 27 | Revalues: 5958 | GridSize: 19
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 23
Generation 30 | Revalues: 6654 | GridSize: 18
Generation 31 | Revalues: 6876 | GridSize: 21
Generation 32 | Revalues: 7112 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 23
Generation 34 | Revalues: 7558 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 7992 | GridSize: 29
Generation 37 | Revalues: 8212 | GridSize: 18
Generation 38 | Revalues: 8436 | GridSize: 17
Generation 39 | Revalues: 8670 | GridSize: 23
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 14
Generation 43 | Revalues: 9532 | GridSize: 19
Generation 44 | Revalues: 9752 | GridSize: 19
Generation 45 | Revalues: 9966 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 31
Generation 47 | Revalues: 10420 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10848 | GridSize: 27
Generation 50 | Revalues: 11080 | GridSize: 23
Generation 51 | Revalues: 11298 | GridSize: 29
Generation 52 | Revalues: 11516 | GridSize: 32
Generation 53 | Revalues: 11718 | GridSize: 30
Generation 54 | Revalues: 11934 | GridSize: 34
Generation 55 | Revalues: 12172 | GridSize: 36
Generation 56 | Revalues: 12376 | GridSize: 30
Generation 57 | Revalues: 12594 | GridSize: 27
Generation 58 | Revalues: 12844 | GridSize: 28
Generation 59 | Revalues: 13044 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 27
Generation 61 | Revalues: 13498 | GridSize: 29
Generation 62 | Revalues: 13736 | GridSize: 36
Generation 63 | Revalues: 13962 | GridSize: 29
Generation 64 | Revalues: 14190 | GridSize: 26
Generation 65 | Revalues: 14418 | GridSize: 24
Generation 66 | Revalues: 14630 | GridSize: 34
Generation 67 | Revalues: 14828 | GridSize: 39
Generation 68 | Revalues: 15024 | GridSize: 43
Generation 69 | Revalues: 15238 | GridSize: 35
Generation 70 | Revalues: 15466 | GridSize: 31
Generation 71 | Revalues: 15686 | GridSize: 24
Generation 72 | Revalues: 15924 | GridSize: 30
Generation 73 | Revalues: 16154 | GridSize: 34
Generation 74 | Revalues: 16354 | GridSize: 33
Generation 75 | Revalues: 16574 | GridSize: 35
Generation 76 | Revalues: 16786 | GridSize: 35
Generation 77 | Revalues: 16988 | GridSize: 41
Generation 78 | Revalues: 17210 | GridSize: 34
Generation 79 | Revalues: 17426 | GridSize: 23
Generation 80 | Revalues: 17628 | GridSize: 24
Generation 81 | Revalues: 17834 | GridSize: 30
Generation 82 | Revalues: 18048 | GridSize: 24
Generation 83 | Revalues: 18302 | GridSize: 28
Generation 84 | Revalues: 18528 | GridSize: 29
Generation 85 | Revalues: 18742 | GridSize: 27
Generation 86 | Revalues: 18994 | GridSize: 29
Generation 87 | Revalues: 19186 | GridSize: 34
Generation 88 | Revalues: 19392 | GridSize: 34
Generation 89 | Revalues: 19656 | GridSize: 36
Generation 90 | Revalues: 19886 | GridSize: 39
Generation 91 | Revalues: 20090 | GridSize: 28
Generation 92 | Revalues: 20314 | GridSize: 36
Generation 93 | Revalues: 20542 | GridSize: 37
Generation 94 | Revalues: 20748 | GridSize: 36
Generation 95 | Revalues: 20930 | GridSize: 39
Generation 96 | Revalues: 21154 | GridSize: 31
Generation 97 | Revalues: 21380 | GridSize: 30
Generation 98 | Revalues: 21572 | GridSize: 44
Generation 99 | Revalues: 21784 | GridSize: 42
Generation 100 | Revalues: 22022 | GridSize: 54
Generation 101 | Revalues: 22240 | GridSize: 56
Generation 102 | Revalues: 22444 | GridSize: 48
Generation 103 | Revalues: 22658 | GridSize: 37
Generation 104 | Revalues: 22862 | GridSize: 49
Generation 105 | Revalues: 23072 | GridSize: 50
Generation 106 | Revalues: 23306 | GridSize: 40
Generation 107 | Revalues: 23522 | GridSize: 38
Generation 108 | Revalues: 23750 | GridSize: 45
Generation 109 | Revalues: 23968 | GridSize: 38
Generation 110 | Revalues: 24174 | GridSize: 32
Generation 111 | Revalues: 24404 | GridSize: 34
Generation 112 | Revalues: 24636 | GridSize: 34
Generation 113 | Revalues: 24818 | GridSize: 40
Generation 114 | Revalues: 25038 | GridSize: 39
Generation 115 | Revalues: 25280 | GridSize: 43
Generation 116 | Revalues: 25516 | GridSize: 48
Generation 117 | Revalues: 25750 | GridSize: 54
Generation 118 | Revalues: 25986 | GridSize: 54
Generation 119 | Revalues: 26214 | GridSize: 40
Generation 120 | Revalues: 26438 | GridSize: 42
