Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71210 | GridSize: 300
Generation 2 | Revalues: 81090 | GridSize: 300
Generation 3 | Revalues: 88800 | GridSize: 300
Generation 4 | Revalues: 92280 | GridSize: 300
Generation 5 | Revalues: 98780 | GridSize: 300
Generation 6 | Revalues: 106430 | GridSize: 300
Generation 7 | Revalues: 108690 | GridSize: 300
Generation 8 | Revalues: 110890 | GridSize: 300
Generation 9 | Revalues: 113710 | GridSize: 300
Generation 10 | Revalues: 116250 | GridSize: 300
Generation 11 | Revalues: 120510 | GridSize: 300
Generation 12 | Revalues: 122690 | GridSize: 300
Generation 13 | Revalues: 125090 | GridSize: 300
Generation 14 | Revalues: 127390 | GridSize: 300
Generation 15 | Revalues: 129330 | GridSize: 298
Generation 16 | Revalues: 131360 | GridSize: 300
Generation 17 | Revalues: 133600 | GridSize: 300
Generation 18 | Revalues: 136350 | GridSize: 300
Generation 19 | Revalues: 138170 | GridSize: 299
Generation 20 | Revalues: 140700 | GridSize: 300
Generation 21 | Revalues: 142250 | GridSize: 300
Generation 22 | Revalues: 144060 | GridSize: 300
Generation 23 | Revalues: 145960 | GridSize: 300
Generation 24 | Revalues: 147410 | GridSize: 300
Generation 25 | Revalues: 148730 | GridSize: 300
Generation 26 | Revalues: 150390 | GridSize: 300
Generation 27 | Revalues: 152740 | GridSize: 300
Generation 28 | Revalues: 155110 | GridSize: 300
Generation 29 | Revalues: 157300 | GridSize: 300
Generation 30 | Revalues: 159410 | GridSize: 299
Generation 31 | Revalues: 161380 | GridSize: 300
Generation 32 | Revalues: 162760 | GridSize: 299
Generation 33 | Revalues: 164320 | GridSize: 300
Generation 34 | Revalues: 165640 | GridSize: 300
Generation 35 | Revalues: 168260 | GridSize: 300
Generation 36 | Revalues: 170100 | GridSize: 300
Generation 37 | Revalues: 172070 | GridSize: 300
Generation 38 | Revalues: 173340 | GridSize: 300
Generation 39 | Revalues: 174720 | GridSize: 300
Generation 40 | Revalues: 176300 | GridSize: 300
Generation 41 | Revalues: 178110 | GridSize: 300
Generation 42 | Revalues: 179380 | GridSize: 300
Generation 43 | Revalues: 180860 | GridSize: 298
Generation 44 | Revalues: 182400 | GridSize: 300
Generation 45 | Revalues: 183870 | GridSize: 300
Generation 46 | Revalues: 185070 | GridSize: 300
Generation 47 | Revalues: 186460 | GridSize: 300
Generation 48 | Revalues: 187840 | GridSize: 300
Generation 49 | Revalues: 189410 | GridSize: 300
Generation 50 | Revalues: 190490 | GridSize: 300
Generation 51 | Revalues: 191700 | GridSize: 300
Generation 52 | Revalues: 193360 | GridSize: 300
Generation 53 | Revalues: 195310 | GridSize: 300
Generation 54 | Revalues: 196840 | GridSize: 300
Generation 55 | Revalues: 198840 | GridSize: 300
Generation 56 | Revalues: 200240 | GridSize: 300
Generation 57 | Revalues: 202100 | GridSize: 300
Generation 58 | Revalues: 203500 | GridSize: 300
Generation 59 | Revalues: 205060 | GridSize: 300
