Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 24
Generation 5 | Revalues: 1136 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 23
Generation 9 | Revalues: 1944 | GridSize: 28
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 34
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2724 | GridSize: 39
Generation 14 | Revalues: 2958 | GridSize: 49
Generation 15 | Revalues: 3138 | GridSize: 47
Generation 16 | Revalues: 3360 | GridSize: 38
Generation 17 | Revalues: 3564 | GridSize: 45
Generation 18 | Revalues: 3766 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 58
Generation 21 | Revalues: 4374 | GridSize: 58
Generation 22 | Revalues: 4574 | GridSize: 44
Generation 23 | Revalues: 4774 | GridSize: 65
Generation 24 | Revalues: 4976 | GridSize: 49
Generation 25 | Revalues: 5178 | GridSize: 50
Generation 26 | Revalues: 5356 | GridSize: 60
Generation 27 | Revalues: 5538 | GridSize: 67
Generation 28 | Revalues: 5750 | GridSize: 64
Generation 29 | Revalues: 5944 | GridSize: 74
Generation 30 | Revalues: 6156 | GridSize: 82
Generation 31 | Revalues: 6360 | GridSize: 95
Generation 32 | Revalues: 6570 | GridSize: 86
Generation 33 | Revalues: 6766 | GridSize: 84
Generation 34 | Revalues: 6952 | GridSize: 89
Generation 35 | Revalues: 7136 | GridSize: 94
Generation 36 | Revalues: 7308 | GridSize: 99
Generation 37 | Revalues: 7502 | GridSize: 105
Generation 38 | Revalues: 7684 | GridSize: 109
Generation 39 | Revalues: 7870 | GridSize: 99
Generation 40 | Revalues: 8078 | GridSize: 109
Generation 41 | Revalues: 8294 | GridSize: 123
Generation 42 | Revalues: 8486 | GridSize: 141
Generation 43 | Revalues: 8666 | GridSize: 138
Generation 44 | Revalues: 8866 | GridSize: 123
Generation 45 | Revalues: 9078 | GridSize: 128
Generation 46 | Revalues: 9284 | GridSize: 140
Generation 47 | Revalues: 9464 | GridSize: 142
Generation 48 | Revalues: 9660 | GridSize: 142
Generation 49 | Revalues: 9856 | GridSize: 144
Generation 50 | Revalues: 10032 | GridSize: 149
Generation 51 | Revalues: 10214 | GridSize: 150
Generation 52 | Revalues: 10428 | GridSize: 159
Generation 53 | Revalues: 10636 | GridSize: 152
Generation 54 | Revalues: 10828 | GridSize: 158
Generation 55 | Revalues: 11032 | GridSize: 157
Generation 56 | Revalues: 11230 | GridSize: 165
Generation 57 | Revalues: 11434 | GridSize: 160
Generation 58 | Revalues: 11634 | GridSize: 162
Generation 59 | Revalues: 11842 | GridSize: 148
Generation 60 | Revalues: 12052 | GridSize: 153
Generation 61 | Revalues: 12262 | GridSize: 174
Generation 62 | Revalues: 12460 | GridSize: 163
Generation 63 | Revalues: 12664 | GridSize: 155
Generation 64 | Revalues: 12866 | GridSize: 169
Generation 65 | Revalues: 13084 | GridSize: 155
Generation 66 | Revalues: 13284 | GridSize: 177
Generation 67 | Revalues: 13478 | GridSize: 164
Generation 68 | Revalues: 13670 | GridSize: 171
Generation 69 | Revalues: 13896 | GridSize: 177
Generation 70 | Revalues: 14104 | GridSize: 180
Generation 71 | Revalues: 14302 | GridSize: 180
Generation 72 | Revalues: 14516 | GridSize: 170
Generation 73 | Revalues: 14702 | GridSize: 187
Generation 74 | Revalues: 14924 | GridSize: 188
Generation 75 | Revalues: 15132 | GridSize: 197
Generation 76 | Revalues: 15362 | GridSize: 197
Generation 77 | Revalues: 15558 | GridSize: 182
Generation 78 | Revalues: 15794 | GridSize: 182
Generation 79 | Revalues: 16004 | GridSize: 185
Generation 80 | Revalues: 16218 | GridSize: 187
Generation 81 | Revalues: 16428 | GridSize: 182
Generation 82 | Revalues: 16610 | GridSize: 195
Generation 83 | Revalues: 16784 | GridSize: 198
Generation 84 | Revalues: 17002 | GridSize: 189
Generation 85 | Revalues: 17200 | GridSize: 201
Generation 86 | Revalues: 17402 | GridSize: 195
Generation 87 | Revalues: 17584 | GridSize: 186
Generation 88 | Revalues: 17790 | GridSize: 174
Generation 89 | Revalues: 17988 | GridSize: 175
Generation 90 | Revalues: 18182 | GridSize: 171
Generation 91 | Revalues: 18390 | GridSize: 188
Generation 92 | Revalues: 18596 | GridSize: 200
Generation 93 | Revalues: 18804 | GridSize: 205
Generation 94 | Revalues: 18980 | GridSize: 203
Generation 95 | Revalues: 19166 | GridSize: 197
Generation 96 | Revalues: 19346 | GridSize: 189
Generation 97 | Revalues: 19536 | GridSize: 188
Generation 98 | Revalues: 19738 | GridSize: 196
Generation 99 | Revalues: 19946 | GridSize: 186
Generation 100 | Revalues: 20150 | GridSize: 192
Generation 101 | Revalues: 20334 | GridSize: 186
Generation 102 | Revalues: 20520 | GridSize: 185
Generation 103 | Revalues: 20726 | GridSize: 202
Generation 104 | Revalues: 20946 | GridSize: 212
