Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 23
Generation 8 | Revalues: 1832 | GridSize: 24
Generation 9 | Revalues: 2040 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2936 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 26
Generation 16 | Revalues: 3614 | GridSize: 26
Generation 17 | Revalues: 3826 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 14
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5848 | GridSize: 20
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 26
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6718 | GridSize: 29
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7152 | GridSize: 30
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7566 | GridSize: 25
Generation 35 | Revalues: 7792 | GridSize: 23
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8236 | GridSize: 15
Generation 38 | Revalues: 8452 | GridSize: 24
Generation 39 | Revalues: 8684 | GridSize: 29
Generation 40 | Revalues: 8892 | GridSize: 22
Generation 41 | Revalues: 9140 | GridSize: 22
Generation 42 | Revalues: 9394 | GridSize: 24
Generation 43 | Revalues: 9618 | GridSize: 25
Generation 44 | Revalues: 9842 | GridSize: 23
Generation 45 | Revalues: 10094 | GridSize: 22
Generation 46 | Revalues: 10298 | GridSize: 20
Generation 47 | Revalues: 10490 | GridSize: 18
Generation 48 | Revalues: 10692 | GridSize: 25
Generation 49 | Revalues: 10908 | GridSize: 31
Generation 50 | Revalues: 11126 | GridSize: 28
Generation 51 | Revalues: 11352 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 30
Generation 53 | Revalues: 11774 | GridSize: 24
Generation 54 | Revalues: 11986 | GridSize: 27
Generation 55 | Revalues: 12240 | GridSize: 26
Generation 56 | Revalues: 12486 | GridSize: 30
Generation 57 | Revalues: 12686 | GridSize: 26
Generation 58 | Revalues: 12882 | GridSize: 32
Generation 59 | Revalues: 13114 | GridSize: 29
Generation 60 | Revalues: 13324 | GridSize: 35
Generation 61 | Revalues: 13530 | GridSize: 35
Generation 62 | Revalues: 13748 | GridSize: 33
Generation 63 | Revalues: 13954 | GridSize: 26
Generation 64 | Revalues: 14184 | GridSize: 18
Generation 65 | Revalues: 14390 | GridSize: 21
Generation 66 | Revalues: 14602 | GridSize: 28
Generation 67 | Revalues: 14822 | GridSize: 23
