Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41000 | GridSize: 299
Generation 2 | Revalues: 46590 | GridSize: 300
Generation 3 | Revalues: 51660 | GridSize: 300
Generation 4 | Revalues: 56490 | GridSize: 299
Generation 5 | Revalues: 61040 | GridSize: 300
Generation 6 | Revalues: 64680 | GridSize: 300
Generation 7 | Revalues: 67000 | GridSize: 300
Generation 8 | Revalues: 69720 | GridSize: 300
Generation 9 | Revalues: 71890 | GridSize: 300
Generation 10 | Revalues: 74290 | GridSize: 300
Generation 11 | Revalues: 76510 | GridSize: 300
Generation 12 | Revalues: 79520 | GridSize: 300
Generation 13 | Revalues: 80990 | GridSize: 300
Generation 14 | Revalues: 82560 | GridSize: 300
Generation 15 | Revalues: 84750 | GridSize: 300
Generation 16 | Revalues: 86980 | GridSize: 300
Generation 17 | Revalues: 88800 | GridSize: 300
Generation 18 | Revalues: 90790 | GridSize: 300
Generation 19 | Revalues: 92130 | GridSize: 299
Generation 20 | Revalues: 93440 | GridSize: 300
Generation 21 | Revalues: 94720 | GridSize: 300
Generation 22 | Revalues: 96060 | GridSize: 300
Generation 23 | Revalues: 97510 | GridSize: 300
Generation 24 | Revalues: 99360 | GridSize: 300
Generation 25 | Revalues: 101170 | GridSize: 300
Generation 26 | Revalues: 102810 | GridSize: 299
Generation 27 | Revalues: 104220 | GridSize: 300
Generation 28 | Revalues: 105730 | GridSize: 300
Generation 29 | Revalues: 107400 | GridSize: 300
Generation 30 | Revalues: 108790 | GridSize: 300
Generation 31 | Revalues: 110260 | GridSize: 300
Generation 32 | Revalues: 111530 | GridSize: 300
Generation 33 | Revalues: 112760 | GridSize: 300
Generation 34 | Revalues: 114120 | GridSize: 299
Generation 35 | Revalues: 115190 | GridSize: 300
Generation 36 | Revalues: 116470 | GridSize: 300
Generation 37 | Revalues: 117710 | GridSize: 300
Generation 38 | Revalues: 119180 | GridSize: 300
Generation 39 | Revalues: 120400 | GridSize: 297
Generation 40 | Revalues: 122010 | GridSize: 300
Generation 41 | Revalues: 123270 | GridSize: 300
Generation 42 | Revalues: 124520 | GridSize: 300
Generation 43 | Revalues: 125980 | GridSize: 299
Generation 44 | Revalues: 127370 | GridSize: 300
Generation 45 | Revalues: 128890 | GridSize: 297
Generation 46 | Revalues: 130160 | GridSize: 300
Generation 47 | Revalues: 131450 | GridSize: 300
Generation 48 | Revalues: 132590 | GridSize: 300
Generation 49 | Revalues: 134340 | GridSize: 299
Generation 50 | Revalues: 135610 | GridSize: 300
Generation 51 | Revalues: 136850 | GridSize: 300
Generation 52 | Revalues: 138290 | GridSize: 300
Generation 53 | Revalues: 139480 | GridSize: 298
Generation 54 | Revalues: 140770 | GridSize: 300
Generation 55 | Revalues: 142190 | GridSize: 300
Generation 56 | Revalues: 143340 | GridSize: 300
Generation 57 | Revalues: 144620 | GridSize: 299
Generation 58 | Revalues: 146000 | GridSize: 300
Generation 59 | Revalues: 147400 | GridSize: 300
Generation 60 | Revalues: 149030 | GridSize: 300
Generation 61 | Revalues: 150560 | GridSize: 300
Generation 62 | Revalues: 151940 | GridSize: 298
Generation 63 | Revalues: 153390 | GridSize: 300
Generation 64 | Revalues: 154660 | GridSize: 300
Generation 65 | Revalues: 156050 | GridSize: 300
Generation 66 | Revalues: 157350 | GridSize: 300
Generation 67 | Revalues: 158600 | GridSize: 300
Generation 68 | Revalues: 159740 | GridSize: 300
Generation 69 | Revalues: 161090 | GridSize: 300
Generation 70 | Revalues: 162540 | GridSize: 300
Generation 71 | Revalues: 163780 | GridSize: 300
Generation 72 | Revalues: 165070 | GridSize: 299
Generation 73 | Revalues: 166780 | GridSize: 300
Generation 74 | Revalues: 168000 | GridSize: 300
Generation 75 | Revalues: 169810 | GridSize: 299
Generation 76 | Revalues: 172050 | GridSize: 300
Generation 77 | Revalues: 173260 | GridSize: 300
Generation 78 | Revalues: 174440 | GridSize: 300
Generation 79 | Revalues: 176310 | GridSize: 300
Generation 80 | Revalues: 177740 | GridSize: 300
Generation 81 | Revalues: 179140 | GridSize: 300
Generation 82 | Revalues: 180480 | GridSize: 300
Generation 83 | Revalues: 181990 | GridSize: 300
Generation 84 | Revalues: 183300 | GridSize: 300
Generation 85 | Revalues: 184760 | GridSize: 300
Generation 86 | Revalues: 185890 | GridSize: 300
Generation 87 | Revalues: 186980 | GridSize: 300
Generation 88 | Revalues: 188150 | GridSize: 300
Generation 89 | Revalues: 189300 | GridSize: 300
Generation 90 | Revalues: 190420 | GridSize: 300
Generation 91 | Revalues: 191580 | GridSize: 300
Generation 92 | Revalues: 193090 | GridSize: 300
Generation 93 | Revalues: 194850 | GridSize: 300
Generation 94 | Revalues: 196020 | GridSize: 299
Generation 95 | Revalues: 197380 | GridSize: 300
Generation 96 | Revalues: 199210 | GridSize: 300
Generation 97 | Revalues: 200220 | GridSize: 300
Generation 98 | Revalues: 201510 | GridSize: 295
Generation 99 | Revalues: 203120 | GridSize: 298
Generation 100 | Revalues: 204380 | GridSize: 300
