Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42300 | GridSize: 300
Generation 2 | Revalues: 49440 | GridSize: 300
Generation 3 | Revalues: 52550 | GridSize: 300
Generation 4 | Revalues: 57900 | GridSize: 300
Generation 5 | Revalues: 62740 | GridSize: 300
Generation 6 | Revalues: 65290 | GridSize: 299
Generation 7 | Revalues: 68520 | GridSize: 300
Generation 8 | Revalues: 70970 | GridSize: 300
Generation 9 | Revalues: 73420 | GridSize: 300
Generation 10 | Revalues: 75020 | GridSize: 299
Generation 11 | Revalues: 76590 | GridSize: 297
Generation 12 | Revalues: 78130 | GridSize: 300
Generation 13 | Revalues: 80310 | GridSize: 300
Generation 14 | Revalues: 82770 | GridSize: 300
Generation 15 | Revalues: 84040 | GridSize: 300
Generation 16 | Revalues: 85860 | GridSize: 300
Generation 17 | Revalues: 87360 | GridSize: 300
Generation 18 | Revalues: 89100 | GridSize: 300
Generation 19 | Revalues: 90740 | GridSize: 300
Generation 20 | Revalues: 92350 | GridSize: 300
Generation 21 | Revalues: 94210 | GridSize: 300
Generation 22 | Revalues: 96140 | GridSize: 300
Generation 23 | Revalues: 97500 | GridSize: 300
Generation 24 | Revalues: 99140 | GridSize: 299
Generation 25 | Revalues: 100440 | GridSize: 300
Generation 26 | Revalues: 102280 | GridSize: 300
Generation 27 | Revalues: 103770 | GridSize: 300
Generation 28 | Revalues: 105450 | GridSize: 299
Generation 29 | Revalues: 106630 | GridSize: 293
Generation 30 | Revalues: 108600 | GridSize: 300
Generation 31 | Revalues: 109920 | GridSize: 300
Generation 32 | Revalues: 111610 | GridSize: 300
Generation 33 | Revalues: 113800 | GridSize: 300
Generation 34 | Revalues: 115630 | GridSize: 297
Generation 35 | Revalues: 117040 | GridSize: 300
Generation 36 | Revalues: 118380 | GridSize: 300
Generation 37 | Revalues: 119880 | GridSize: 300
Generation 38 | Revalues: 121150 | GridSize: 300
Generation 39 | Revalues: 123110 | GridSize: 298
Generation 40 | Revalues: 125950 | GridSize: 300
Generation 41 | Revalues: 127380 | GridSize: 300
Generation 42 | Revalues: 128910 | GridSize: 300
Generation 43 | Revalues: 130330 | GridSize: 300
Generation 44 | Revalues: 131570 | GridSize: 299
Generation 45 | Revalues: 133290 | GridSize: 300
Generation 46 | Revalues: 134550 | GridSize: 298
Generation 47 | Revalues: 135760 | GridSize: 300
Generation 48 | Revalues: 137570 | GridSize: 300
Generation 49 | Revalues: 139480 | GridSize: 300
Generation 50 | Revalues: 140810 | GridSize: 300
Generation 51 | Revalues: 142190 | GridSize: 300
Generation 52 | Revalues: 143480 | GridSize: 300
Generation 53 | Revalues: 144730 | GridSize: 300
Generation 54 | Revalues: 145950 | GridSize: 300
Generation 55 | Revalues: 147190 | GridSize: 300
Generation 56 | Revalues: 148340 | GridSize: 300
Generation 57 | Revalues: 149420 | GridSize: 300
Generation 58 | Revalues: 151060 | GridSize: 300
Generation 59 | Revalues: 152300 | GridSize: 300
Generation 60 | Revalues: 153630 | GridSize: 300
Generation 61 | Revalues: 155220 | GridSize: 300
Generation 62 | Revalues: 156920 | GridSize: 300
Generation 63 | Revalues: 158170 | GridSize: 300
Generation 64 | Revalues: 159540 | GridSize: 300
Generation 65 | Revalues: 160630 | GridSize: 300
Generation 66 | Revalues: 162680 | GridSize: 300
Generation 67 | Revalues: 163770 | GridSize: 300
Generation 68 | Revalues: 165230 | GridSize: 300
Generation 69 | Revalues: 166480 | GridSize: 300
Generation 70 | Revalues: 167710 | GridSize: 300
Generation 71 | Revalues: 168940 | GridSize: 300
Generation 72 | Revalues: 170000 | GridSize: 300
Generation 73 | Revalues: 171490 | GridSize: 300
Generation 74 | Revalues: 172870 | GridSize: 300
Generation 75 | Revalues: 174740 | GridSize: 299
Generation 76 | Revalues: 176020 | GridSize: 299
Generation 77 | Revalues: 177710 | GridSize: 300
Generation 78 | Revalues: 179000 | GridSize: 300
Generation 79 | Revalues: 180100 | GridSize: 300
Generation 80 | Revalues: 181860 | GridSize: 299
Generation 81 | Revalues: 183210 | GridSize: 298
Generation 82 | Revalues: 184530 | GridSize: 300
Generation 83 | Revalues: 185680 | GridSize: 300
Generation 84 | Revalues: 186930 | GridSize: 299
Generation 85 | Revalues: 188340 | GridSize: 300
Generation 86 | Revalues: 189830 | GridSize: 300
Generation 87 | Revalues: 190970 | GridSize: 300
Generation 88 | Revalues: 192260 | GridSize: 300
Generation 89 | Revalues: 193430 | GridSize: 300
Generation 90 | Revalues: 195060 | GridSize: 300
Generation 91 | Revalues: 196760 | GridSize: 300
Generation 92 | Revalues: 197890 | GridSize: 299
Generation 93 | Revalues: 199270 | GridSize: 298
Generation 94 | Revalues: 200950 | GridSize: 300
Generation 95 | Revalues: 202150 | GridSize: 300
Generation 96 | Revalues: 203320 | GridSize: 300
Generation 97 | Revalues: 204810 | GridSize: 300
Generation 98 | Revalues: 206080 | GridSize: 300
Generation 99 | Revalues: 207300 | GridSize: 297
Generation 100 | Revalues: 208370 | GridSize: 300
Generation 101 | Revalues: 209820 | GridSize: 300
Generation 102 | Revalues: 210950 | GridSize: 300
Generation 103 | Revalues: 212340 | GridSize: 300
Generation 104 | Revalues: 213730 | GridSize: 300
Generation 105 | Revalues: 215000 | GridSize: 300
Generation 106 | Revalues: 216110 | GridSize: 300
Generation 107 | Revalues: 217350 | GridSize: 300
Generation 108 | Revalues: 218440 | GridSize: 300
Generation 109 | Revalues: 219760 | GridSize: 300
Generation 110 | Revalues: 220920 | GridSize: 300
Generation 111 | Revalues: 222090 | GridSize: 300
Generation 112 | Revalues: 223400 | GridSize: 300
Generation 113 | Revalues: 224860 | GridSize: 297
Generation 114 | Revalues: 226250 | GridSize: 300
Generation 115 | Revalues: 227560 | GridSize: 300
Generation 116 | Revalues: 228990 | GridSize: 297
Generation 117 | Revalues: 230120 | GridSize: 300
Generation 118 | Revalues: 231290 | GridSize: 300
Generation 119 | Revalues: 232460 | GridSize: 300
Generation 120 | Revalues: 233770 | GridSize: 299
Generation 121 | Revalues: 235000 | GridSize: 300
Generation 122 | Revalues: 236300 | GridSize: 298
Generation 123 | Revalues: 237600 | GridSize: 299
Generation 124 | Revalues: 238840 | GridSize: 300
Generation 125 | Revalues: 240050 | GridSize: 300
Generation 126 | Revalues: 241500 | GridSize: 300
Generation 127 | Revalues: 242730 | GridSize: 300
Generation 128 | Revalues: 243870 | GridSize: 296
Generation 129 | Revalues: 245090 | GridSize: 300
Generation 130 | Revalues: 246230 | GridSize: 300
Generation 131 | Revalues: 247260 | GridSize: 299
Generation 132 | Revalues: 248400 | GridSize: 300
Generation 133 | Revalues: 249810 | GridSize: 300
Generation 134 | Revalues: 250930 | GridSize: 300
Generation 135 | Revalues: 252220 | GridSize: 300
Generation 136 | Revalues: 253460 | GridSize: 300
Generation 137 | Revalues: 254520 | GridSize: 298
Generation 138 | Revalues: 256400 | GridSize: 299
Generation 139 | Revalues: 257540 | GridSize: 300
Generation 140 | Revalues: 258760 | GridSize: 296
Generation 141 | Revalues: 260050 | GridSize: 298
Generation 142 | Revalues: 261210 | GridSize: 300
Generation 143 | Revalues: 262420 | GridSize: 300
Generation 144 | Revalues: 263590 | GridSize: 300
Generation 145 | Revalues: 264900 | GridSize: 300
Generation 146 | Revalues: 266160 | GridSize: 300
Generation 147 | Revalues: 267210 | GridSize: 300
Generation 148 | Revalues: 268340 | GridSize: 300
Generation 149 | Revalues: 269590 | GridSize: 300
Generation 150 | Revalues: 270670 | GridSize: 300
Generation 151 | Revalues: 271890 | GridSize: 300
Generation 152 | Revalues: 272910 | GridSize: 300
Generation 153 | Revalues: 274110 | GridSize: 300
Generation 154 | Revalues: 275470 | GridSize: 300
Generation 155 | Revalues: 276610 | GridSize: 300
Generation 156 | Revalues: 278150 | GridSize: 299
Generation 157 | Revalues: 279220 | GridSize: 300
Generation 158 | Revalues: 280420 | GridSize: 300
Generation 159 | Revalues: 281600 | GridSize: 300
Generation 160 | Revalues: 283010 | GridSize: 300
Generation 161 | Revalues: 284300 | GridSize: 300
Generation 162 | Revalues: 285370 | GridSize: 300
Generation 163 | Revalues: 286440 | GridSize: 300
Generation 164 | Revalues: 287670 | GridSize: 300
Generation 165 | Revalues: 288800 | GridSize: 300
Generation 166 | Revalues: 289940 | GridSize: 299
Generation 167 | Revalues: 291110 | GridSize: 299
Generation 168 | Revalues: 292370 | GridSize: 300
Generation 169 | Revalues: 293510 | GridSize: 299
Generation 170 | Revalues: 294930 | GridSize: 300
Generation 171 | Revalues: 296210 | GridSize: 300
Generation 172 | Revalues: 297360 | GridSize: 300
Generation 173 | Revalues: 298420 | GridSize: 300
Generation 174 | Revalues: 299810 | GridSize: 300
Generation 175 | Revalues: 300840 | GridSize: 300
Generation 176 | Revalues: 301980 | GridSize: 300
Generation 177 | Revalues: 303150 | GridSize: 300
Generation 178 | Revalues: 304400 | GridSize: 300
Generation 179 | Revalues: 305710 | GridSize: 300
