Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16070 | GridSize: 155
Generation 2 | Revalues: 18250 | GridSize: 163
Generation 3 | Revalues: 20610 | GridSize: 179
Generation 4 | Revalues: 21780 | GridSize: 184
Generation 5 | Revalues: 23330 | GridSize: 175
Generation 6 | Revalues: 25030 | GridSize: 165
Generation 7 | Revalues: 26130 | GridSize: 172
Generation 8 | Revalues: 28450 | GridSize: 158
Generation 9 | Revalues: 29940 | GridSize: 160
Generation 10 | Revalues: 31190 | GridSize: 167
Generation 11 | Revalues: 32650 | GridSize: 172
Generation 12 | Revalues: 34490 | GridSize: 170
Generation 13 | Revalues: 35780 | GridSize: 182
Generation 14 | Revalues: 37140 | GridSize: 196
Generation 15 | Revalues: 38250 | GridSize: 206
Generation 16 | Revalues: 39530 | GridSize: 215
Generation 17 | Revalues: 40890 | GridSize: 211
Generation 18 | Revalues: 42140 | GridSize: 208
Generation 19 | Revalues: 43160 | GridSize: 212
Generation 20 | Revalues: 44330 | GridSize: 223
Generation 21 | Revalues: 45770 | GridSize: 222
Generation 22 | Revalues: 46800 | GridSize: 222
Generation 23 | Revalues: 47890 | GridSize: 231
Generation 24 | Revalues: 48950 | GridSize: 231
Generation 25 | Revalues: 50060 | GridSize: 237
Generation 26 | Revalues: 51230 | GridSize: 242
Generation 27 | Revalues: 52280 | GridSize: 240
Generation 28 | Revalues: 53440 | GridSize: 247
Generation 29 | Revalues: 54780 | GridSize: 254
Generation 30 | Revalues: 55920 | GridSize: 249
Generation 31 | Revalues: 57040 | GridSize: 245
Generation 32 | Revalues: 58170 | GridSize: 258
Generation 33 | Revalues: 59300 | GridSize: 258
Generation 34 | Revalues: 60820 | GridSize: 249
Generation 35 | Revalues: 61910 | GridSize: 263
Generation 36 | Revalues: 63040 | GridSize: 267
Generation 37 | Revalues: 64670 | GridSize: 251
Generation 38 | Revalues: 65690 | GridSize: 249
Generation 39 | Revalues: 66760 | GridSize: 246
Generation 40 | Revalues: 68370 | GridSize: 251
Generation 41 | Revalues: 69990 | GridSize: 257
Generation 42 | Revalues: 71190 | GridSize: 249
