Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 20
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2120 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 22
Generation 19 | Revalues: 4282 | GridSize: 16
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 34
Generation 24 | Revalues: 5382 | GridSize: 31
Generation 25 | Revalues: 5628 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 25
Generation 27 | Revalues: 6100 | GridSize: 29
Generation 28 | Revalues: 6312 | GridSize: 24
Generation 29 | Revalues: 6522 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 28
Generation 31 | Revalues: 6952 | GridSize: 29
Generation 32 | Revalues: 7160 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 26
Generation 34 | Revalues: 7590 | GridSize: 30
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8032 | GridSize: 35
Generation 37 | Revalues: 8252 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 27
Generation 39 | Revalues: 8676 | GridSize: 20
Generation 40 | Revalues: 8898 | GridSize: 28
Generation 41 | Revalues: 9108 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 33
Generation 43 | Revalues: 9570 | GridSize: 39
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10040 | GridSize: 26
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10472 | GridSize: 29
Generation 48 | Revalues: 10708 | GridSize: 29
Generation 49 | Revalues: 10916 | GridSize: 27
Generation 50 | Revalues: 11146 | GridSize: 33
Generation 51 | Revalues: 11366 | GridSize: 27
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11778 | GridSize: 34
Generation 54 | Revalues: 12000 | GridSize: 33
Generation 55 | Revalues: 12232 | GridSize: 28
Generation 56 | Revalues: 12478 | GridSize: 35
Generation 57 | Revalues: 12696 | GridSize: 29
Generation 58 | Revalues: 12914 | GridSize: 26
Generation 59 | Revalues: 13108 | GridSize: 22
Generation 60 | Revalues: 13316 | GridSize: 20
Generation 61 | Revalues: 13534 | GridSize: 24
Generation 62 | Revalues: 13744 | GridSize: 24
Generation 63 | Revalues: 13972 | GridSize: 23
Generation 64 | Revalues: 14190 | GridSize: 21
Generation 65 | Revalues: 14384 | GridSize: 22
Generation 66 | Revalues: 14574 | GridSize: 23
Generation 67 | Revalues: 14788 | GridSize: 15
Generation 68 | Revalues: 15032 | GridSize: 16
Generation 69 | Revalues: 15262 | GridSize: 25
Generation 70 | Revalues: 15464 | GridSize: 26
Generation 71 | Revalues: 15696 | GridSize: 22
Generation 72 | Revalues: 15896 | GridSize: 27
Generation 73 | Revalues: 16112 | GridSize: 22
Generation 74 | Revalues: 16324 | GridSize: 33
Generation 75 | Revalues: 16524 | GridSize: 24
Generation 76 | Revalues: 16732 | GridSize: 26
Generation 77 | Revalues: 16942 | GridSize: 34
Generation 78 | Revalues: 17166 | GridSize: 27
Generation 79 | Revalues: 17374 | GridSize: 30
Generation 80 | Revalues: 17606 | GridSize: 34
Generation 81 | Revalues: 17822 | GridSize: 27
Generation 82 | Revalues: 18040 | GridSize: 26
Generation 83 | Revalues: 18274 | GridSize: 28
Generation 84 | Revalues: 18510 | GridSize: 32
Generation 85 | Revalues: 18718 | GridSize: 32
Generation 86 | Revalues: 18952 | GridSize: 30
Generation 87 | Revalues: 19172 | GridSize: 29
Generation 88 | Revalues: 19390 | GridSize: 33
Generation 89 | Revalues: 19600 | GridSize: 37
Generation 90 | Revalues: 19796 | GridSize: 40
Generation 91 | Revalues: 20006 | GridSize: 45
Generation 92 | Revalues: 20214 | GridSize: 29
Generation 93 | Revalues: 20454 | GridSize: 34
Generation 94 | Revalues: 20688 | GridSize: 31
Generation 95 | Revalues: 20904 | GridSize: 30
Generation 96 | Revalues: 21106 | GridSize: 32
Generation 97 | Revalues: 21338 | GridSize: 28
Generation 98 | Revalues: 21552 | GridSize: 25
Generation 99 | Revalues: 21768 | GridSize: 27
Generation 100 | Revalues: 21982 | GridSize: 27
Generation 101 | Revalues: 22240 | GridSize: 29
Generation 102 | Revalues: 22466 | GridSize: 34
Generation 103 | Revalues: 22670 | GridSize: 38
Generation 104 | Revalues: 22876 | GridSize: 33
Generation 105 | Revalues: 23088 | GridSize: 32
Generation 106 | Revalues: 23296 | GridSize: 42
Generation 107 | Revalues: 23538 | GridSize: 42
Generation 108 | Revalues: 23742 | GridSize: 38
Generation 109 | Revalues: 23962 | GridSize: 39
Generation 110 | Revalues: 24210 | GridSize: 40
Generation 111 | Revalues: 24430 | GridSize: 42
Generation 112 | Revalues: 24654 | GridSize: 46
Generation 113 | Revalues: 24886 | GridSize: 41
Generation 114 | Revalues: 25084 | GridSize: 44
Generation 115 | Revalues: 25320 | GridSize: 46
Generation 116 | Revalues: 25536 | GridSize: 47
Generation 117 | Revalues: 25744 | GridSize: 51
Generation 118 | Revalues: 25954 | GridSize: 45
Generation 119 | Revalues: 26148 | GridSize: 44
Generation 120 | Revalues: 26366 | GridSize: 33
Generation 121 | Revalues: 26580 | GridSize: 28
Generation 122 | Revalues: 26794 | GridSize: 34
Generation 123 | Revalues: 27036 | GridSize: 31
Generation 124 | Revalues: 27272 | GridSize: 25
Generation 125 | Revalues: 27484 | GridSize: 35
Generation 126 | Revalues: 27706 | GridSize: 33
Generation 127 | Revalues: 27948 | GridSize: 36
Generation 128 | Revalues: 28150 | GridSize: 40
Generation 129 | Revalues: 28374 | GridSize: 38
Generation 130 | Revalues: 28594 | GridSize: 40
Generation 131 | Revalues: 28806 | GridSize: 38
Generation 132 | Revalues: 29044 | GridSize: 37
Generation 133 | Revalues: 29280 | GridSize: 31
Generation 134 | Revalues: 29472 | GridSize: 36
Generation 135 | Revalues: 29684 | GridSize: 42
Generation 136 | Revalues: 29876 | GridSize: 54
Generation 137 | Revalues: 30090 | GridSize: 48
Generation 138 | Revalues: 30296 | GridSize: 45
Generation 139 | Revalues: 30530 | GridSize: 53
Generation 140 | Revalues: 30750 | GridSize: 53
Generation 141 | Revalues: 30978 | GridSize: 53
Generation 142 | Revalues: 31208 | GridSize: 54
Generation 143 | Revalues: 31400 | GridSize: 56
Generation 144 | Revalues: 31626 | GridSize: 56
Generation 145 | Revalues: 31854 | GridSize: 46
Generation 146 | Revalues: 32098 | GridSize: 43
Generation 147 | Revalues: 32328 | GridSize: 51
Generation 148 | Revalues: 32534 | GridSize: 55
Generation 149 | Revalues: 32756 | GridSize: 49
Generation 150 | Revalues: 32998 | GridSize: 56
Generation 151 | Revalues: 33200 | GridSize: 49
Generation 152 | Revalues: 33430 | GridSize: 51
Generation 153 | Revalues: 33650 | GridSize: 58
Generation 154 | Revalues: 33868 | GridSize: 57
Generation 155 | Revalues: 34066 | GridSize: 43
Generation 156 | Revalues: 34302 | GridSize: 49
Generation 157 | Revalues: 34502 | GridSize: 51
Generation 158 | Revalues: 34746 | GridSize: 52
Generation 159 | Revalues: 34956 | GridSize: 56
Generation 160 | Revalues: 35158 | GridSize: 54
Generation 161 | Revalues: 35376 | GridSize: 53
Generation 162 | Revalues: 35596 | GridSize: 63
Generation 163 | Revalues: 35816 | GridSize: 62
Generation 164 | Revalues: 36032 | GridSize: 57
Generation 165 | Revalues: 36230 | GridSize: 60
Generation 166 | Revalues: 36450 | GridSize: 58
Generation 167 | Revalues: 36650 | GridSize: 65
Generation 168 | Revalues: 36892 | GridSize: 60
Generation 169 | Revalues: 37108 | GridSize: 59
Generation 170 | Revalues: 37298 | GridSize: 58
Generation 171 | Revalues: 37530 | GridSize: 67
Generation 172 | Revalues: 37764 | GridSize: 70
Generation 173 | Revalues: 37978 | GridSize: 71
Generation 174 | Revalues: 38196 | GridSize: 71
Generation 175 | Revalues: 38382 | GridSize: 56
Generation 176 | Revalues: 38604 | GridSize: 56
Generation 177 | Revalues: 38826 | GridSize: 51
Generation 178 | Revalues: 39036 | GridSize: 49
Generation 179 | Revalues: 39272 | GridSize: 45
Generation 180 | Revalues: 39496 | GridSize: 49
Generation 181 | Revalues: 39704 | GridSize: 53
Generation 182 | Revalues: 39924 | GridSize: 53
Generation 183 | Revalues: 40132 | GridSize: 59
Generation 184 | Revalues: 40336 | GridSize: 66
Generation 185 | Revalues: 40558 | GridSize: 70
Generation 186 | Revalues: 40800 | GridSize: 80
Generation 187 | Revalues: 41034 | GridSize: 73
Generation 188 | Revalues: 41258 | GridSize: 78
Generation 189 | Revalues: 41456 | GridSize: 73
Generation 190 | Revalues: 41694 | GridSize: 67
Generation 191 | Revalues: 41910 | GridSize: 60
Generation 192 | Revalues: 42126 | GridSize: 53
Generation 193 | Revalues: 42352 | GridSize: 61
Generation 194 | Revalues: 42606 | GridSize: 57
