Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1338 | GridSize: 30
Generation 7 | Revalues: 1550 | GridSize: 28
Generation 8 | Revalues: 1756 | GridSize: 36
Generation 9 | Revalues: 1936 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 49
Generation 14 | Revalues: 2956 | GridSize: 54
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3360 | GridSize: 49
Generation 17 | Revalues: 3556 | GridSize: 49
Generation 18 | Revalues: 3770 | GridSize: 46
Generation 19 | Revalues: 3988 | GridSize: 46
Generation 20 | Revalues: 4170 | GridSize: 48
Generation 21 | Revalues: 4384 | GridSize: 44
Generation 22 | Revalues: 4584 | GridSize: 49
Generation 23 | Revalues: 4756 | GridSize: 50
Generation 24 | Revalues: 4930 | GridSize: 52
Generation 25 | Revalues: 5138 | GridSize: 51
Generation 26 | Revalues: 5328 | GridSize: 52
Generation 27 | Revalues: 5546 | GridSize: 59
Generation 28 | Revalues: 5772 | GridSize: 60
Generation 29 | Revalues: 5964 | GridSize: 56
Generation 30 | Revalues: 6164 | GridSize: 57
Generation 31 | Revalues: 6344 | GridSize: 58
Generation 32 | Revalues: 6518 | GridSize: 63
Generation 33 | Revalues: 6734 | GridSize: 64
Generation 34 | Revalues: 6932 | GridSize: 59
Generation 35 | Revalues: 7144 | GridSize: 61
Generation 36 | Revalues: 7338 | GridSize: 59
Generation 37 | Revalues: 7566 | GridSize: 59
Generation 38 | Revalues: 7776 | GridSize: 59
Generation 39 | Revalues: 7980 | GridSize: 64
Generation 40 | Revalues: 8190 | GridSize: 62
Generation 41 | Revalues: 8406 | GridSize: 63
Generation 42 | Revalues: 8592 | GridSize: 60
Generation 43 | Revalues: 8766 | GridSize: 61
Generation 44 | Revalues: 8954 | GridSize: 58
Generation 45 | Revalues: 9174 | GridSize: 57
Generation 46 | Revalues: 9366 | GridSize: 66
Generation 47 | Revalues: 9570 | GridSize: 74
Generation 48 | Revalues: 9776 | GridSize: 72
Generation 49 | Revalues: 9950 | GridSize: 75
Generation 50 | Revalues: 10152 | GridSize: 76
Generation 51 | Revalues: 10358 | GridSize: 78
Generation 52 | Revalues: 10582 | GridSize: 69
Generation 53 | Revalues: 10780 | GridSize: 73
Generation 54 | Revalues: 10978 | GridSize: 73
Generation 55 | Revalues: 11184 | GridSize: 68
Generation 56 | Revalues: 11386 | GridSize: 68
Generation 57 | Revalues: 11600 | GridSize: 70
Generation 58 | Revalues: 11780 | GridSize: 70
Generation 59 | Revalues: 11972 | GridSize: 66
Generation 60 | Revalues: 12170 | GridSize: 68
Generation 61 | Revalues: 12360 | GridSize: 68
Generation 62 | Revalues: 12576 | GridSize: 64
Generation 63 | Revalues: 12806 | GridSize: 67
Generation 64 | Revalues: 12962 | GridSize: 67
Generation 65 | Revalues: 13152 | GridSize: 68
Generation 66 | Revalues: 13358 | GridSize: 72
Generation 67 | Revalues: 13540 | GridSize: 70
Generation 68 | Revalues: 13740 | GridSize: 69
Generation 69 | Revalues: 13946 | GridSize: 72
Generation 70 | Revalues: 14160 | GridSize: 73
Generation 71 | Revalues: 14376 | GridSize: 73
Generation 72 | Revalues: 14580 | GridSize: 74
Generation 73 | Revalues: 14780 | GridSize: 69
