Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 31900 | GridSize: 299
Generation 2 | Revalues: 37850 | GridSize: 300
Generation 3 | Revalues: 43170 | GridSize: 299
Generation 4 | Revalues: 46670 | GridSize: 300
Generation 5 | Revalues: 48980 | GridSize: 300
Generation 6 | Revalues: 51020 | GridSize: 299
Generation 7 | Revalues: 53530 | GridSize: 297
Generation 8 | Revalues: 55060 | GridSize: 300
Generation 9 | Revalues: 57740 | GridSize: 300
Generation 10 | Revalues: 59850 | GridSize: 300
Generation 11 | Revalues: 60960 | GridSize: 300
Generation 12 | Revalues: 63120 | GridSize: 300
Generation 13 | Revalues: 64950 | GridSize: 300
Generation 14 | Revalues: 66130 | GridSize: 295
Generation 15 | Revalues: 68800 | GridSize: 297
Generation 16 | Revalues: 70500 | GridSize: 300
Generation 17 | Revalues: 72230 | GridSize: 300
Generation 18 | Revalues: 73790 | GridSize: 300
Generation 19 | Revalues: 74980 | GridSize: 300
Generation 20 | Revalues: 76580 | GridSize: 299
Generation 21 | Revalues: 78270 | GridSize: 298
Generation 22 | Revalues: 79790 | GridSize: 300
Generation 23 | Revalues: 81090 | GridSize: 300
Generation 24 | Revalues: 82300 | GridSize: 300
Generation 25 | Revalues: 83400 | GridSize: 300
Generation 26 | Revalues: 84700 | GridSize: 300
Generation 27 | Revalues: 86200 | GridSize: 300
Generation 28 | Revalues: 87590 | GridSize: 294
Generation 29 | Revalues: 89610 | GridSize: 300
Generation 30 | Revalues: 90840 | GridSize: 300
Generation 31 | Revalues: 92430 | GridSize: 300
Generation 32 | Revalues: 94170 | GridSize: 300
Generation 33 | Revalues: 95620 | GridSize: 300
Generation 34 | Revalues: 96770 | GridSize: 300
Generation 35 | Revalues: 98020 | GridSize: 298
Generation 36 | Revalues: 99300 | GridSize: 300
Generation 37 | Revalues: 100710 | GridSize: 300
Generation 38 | Revalues: 102140 | GridSize: 300
Generation 39 | Revalues: 103430 | GridSize: 300
Generation 40 | Revalues: 104950 | GridSize: 300
Generation 41 | Revalues: 106140 | GridSize: 300
Generation 42 | Revalues: 107820 | GridSize: 300
Generation 43 | Revalues: 108950 | GridSize: 300
Generation 44 | Revalues: 110340 | GridSize: 298
Generation 45 | Revalues: 111610 | GridSize: 299
Generation 46 | Revalues: 112700 | GridSize: 300
Generation 47 | Revalues: 113960 | GridSize: 299
Generation 48 | Revalues: 115230 | GridSize: 298
Generation 49 | Revalues: 116600 | GridSize: 300
Generation 50 | Revalues: 118030 | GridSize: 300
Generation 51 | Revalues: 119510 | GridSize: 300
Generation 52 | Revalues: 120690 | GridSize: 300
Generation 53 | Revalues: 121920 | GridSize: 300
Generation 54 | Revalues: 123310 | GridSize: 300
Generation 55 | Revalues: 124610 | GridSize: 300
Generation 56 | Revalues: 125770 | GridSize: 300
Generation 57 | Revalues: 126860 | GridSize: 300
Generation 58 | Revalues: 128130 | GridSize: 300
Generation 59 | Revalues: 129270 | GridSize: 300
Generation 60 | Revalues: 130380 | GridSize: 300
Generation 61 | Revalues: 132030 | GridSize: 300
Generation 62 | Revalues: 133270 | GridSize: 300
Generation 63 | Revalues: 134460 | GridSize: 300
Generation 64 | Revalues: 136130 | GridSize: 299
Generation 65 | Revalues: 137420 | GridSize: 300
Generation 66 | Revalues: 138810 | GridSize: 300
Generation 67 | Revalues: 140070 | GridSize: 300
Generation 68 | Revalues: 141150 | GridSize: 300
Generation 69 | Revalues: 142430 | GridSize: 300
Generation 70 | Revalues: 144180 | GridSize: 299
Generation 71 | Revalues: 145600 | GridSize: 300
Generation 72 | Revalues: 147550 | GridSize: 300
Generation 73 | Revalues: 148630 | GridSize: 300
Generation 74 | Revalues: 149720 | GridSize: 300
Generation 75 | Revalues: 150910 | GridSize: 300
Generation 76 | Revalues: 152010 | GridSize: 298
Generation 77 | Revalues: 153240 | GridSize: 300
Generation 78 | Revalues: 154910 | GridSize: 300
Generation 79 | Revalues: 156360 | GridSize: 300
Generation 80 | Revalues: 157790 | GridSize: 300
Generation 81 | Revalues: 158920 | GridSize: 300
Generation 82 | Revalues: 160000 | GridSize: 298
Generation 83 | Revalues: 161340 | GridSize: 300
Generation 84 | Revalues: 162740 | GridSize: 300
Generation 85 | Revalues: 163850 | GridSize: 294
Generation 86 | Revalues: 165220 | GridSize: 299
Generation 87 | Revalues: 166310 | GridSize: 298
Generation 88 | Revalues: 167370 | GridSize: 300
Generation 89 | Revalues: 168520 | GridSize: 294
Generation 90 | Revalues: 169620 | GridSize: 300
Generation 91 | Revalues: 170620 | GridSize: 300
Generation 92 | Revalues: 171740 | GridSize: 299
Generation 93 | Revalues: 172840 | GridSize: 300
Generation 94 | Revalues: 174140 | GridSize: 300
Generation 95 | Revalues: 175530 | GridSize: 300
Generation 96 | Revalues: 177040 | GridSize: 300
Generation 97 | Revalues: 178280 | GridSize: 300
Generation 98 | Revalues: 179500 | GridSize: 300
Generation 99 | Revalues: 180720 | GridSize: 300
Generation 100 | Revalues: 181980 | GridSize: 300
Generation 101 | Revalues: 183190 | GridSize: 299
Generation 102 | Revalues: 184230 | GridSize: 300
Generation 103 | Revalues: 185470 | GridSize: 300
Generation 104 | Revalues: 186730 | GridSize: 300
Generation 105 | Revalues: 187870 | GridSize: 300
Generation 106 | Revalues: 189240 | GridSize: 300
Generation 107 | Revalues: 190760 | GridSize: 300
Generation 108 | Revalues: 192210 | GridSize: 300
Generation 109 | Revalues: 193360 | GridSize: 300
Generation 110 | Revalues: 194510 | GridSize: 299
Generation 111 | Revalues: 195780 | GridSize: 300
Generation 112 | Revalues: 197050 | GridSize: 298
Generation 113 | Revalues: 198170 | GridSize: 299
Generation 114 | Revalues: 199330 | GridSize: 300
Generation 115 | Revalues: 200450 | GridSize: 300
Generation 116 | Revalues: 201610 | GridSize: 300
Generation 117 | Revalues: 202700 | GridSize: 299
Generation 118 | Revalues: 203880 | GridSize: 299
Generation 119 | Revalues: 204950 | GridSize: 299
Generation 120 | Revalues: 206070 | GridSize: 300
Generation 121 | Revalues: 207130 | GridSize: 300
Generation 122 | Revalues: 208350 | GridSize: 300
