Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22020 | GridSize: 289
Generation 2 | Revalues: 26250 | GridSize: 289
Generation 3 | Revalues: 28970 | GridSize: 294
Generation 4 | Revalues: 32590 | GridSize: 291
Generation 5 | Revalues: 34310 | GridSize: 298
Generation 6 | Revalues: 36300 | GridSize: 295
Generation 7 | Revalues: 38120 | GridSize: 292
Generation 8 | Revalues: 39870 | GridSize: 300
Generation 9 | Revalues: 41150 | GridSize: 297
Generation 10 | Revalues: 42950 | GridSize: 298
Generation 11 | Revalues: 44810 | GridSize: 297
Generation 12 | Revalues: 46070 | GridSize: 296
Generation 13 | Revalues: 47210 | GridSize: 300
Generation 14 | Revalues: 48820 | GridSize: 300
Generation 15 | Revalues: 50460 | GridSize: 300
Generation 16 | Revalues: 52390 | GridSize: 299
Generation 17 | Revalues: 54590 | GridSize: 300
Generation 18 | Revalues: 55880 | GridSize: 300
Generation 19 | Revalues: 57620 | GridSize: 298
Generation 20 | Revalues: 59020 | GridSize: 298
Generation 21 | Revalues: 60420 | GridSize: 299
Generation 22 | Revalues: 62070 | GridSize: 299
Generation 23 | Revalues: 63160 | GridSize: 300
Generation 24 | Revalues: 64790 | GridSize: 300
Generation 25 | Revalues: 66310 | GridSize: 298
Generation 26 | Revalues: 67510 | GridSize: 300
Generation 27 | Revalues: 68930 | GridSize: 297
Generation 28 | Revalues: 70530 | GridSize: 300
Generation 29 | Revalues: 72000 | GridSize: 297
Generation 30 | Revalues: 73040 | GridSize: 300
Generation 31 | Revalues: 74400 | GridSize: 300
Generation 32 | Revalues: 75740 | GridSize: 300
Generation 33 | Revalues: 77090 | GridSize: 300
Generation 34 | Revalues: 78380 | GridSize: 299
Generation 35 | Revalues: 79750 | GridSize: 299
Generation 36 | Revalues: 81730 | GridSize: 299
Generation 37 | Revalues: 82870 | GridSize: 300
Generation 38 | Revalues: 84000 | GridSize: 299
Generation 39 | Revalues: 85060 | GridSize: 297
Generation 40 | Revalues: 86270 | GridSize: 300
Generation 41 | Revalues: 87560 | GridSize: 299
Generation 42 | Revalues: 88650 | GridSize: 299
Generation 43 | Revalues: 89760 | GridSize: 300
Generation 44 | Revalues: 90800 | GridSize: 300
Generation 45 | Revalues: 91910 | GridSize: 300
Generation 46 | Revalues: 93180 | GridSize: 300
Generation 47 | Revalues: 94210 | GridSize: 297
Generation 48 | Revalues: 95330 | GridSize: 300
Generation 49 | Revalues: 96590 | GridSize: 300
Generation 50 | Revalues: 97640 | GridSize: 299
Generation 51 | Revalues: 98690 | GridSize: 300
Generation 52 | Revalues: 99830 | GridSize: 300
Generation 53 | Revalues: 101010 | GridSize: 300
Generation 54 | Revalues: 102100 | GridSize: 300
Generation 55 | Revalues: 103470 | GridSize: 300
Generation 56 | Revalues: 104650 | GridSize: 300
Generation 57 | Revalues: 105830 | GridSize: 300
Generation 58 | Revalues: 106950 | GridSize: 297
Generation 59 | Revalues: 108010 | GridSize: 300
Generation 60 | Revalues: 109180 | GridSize: 300
Generation 61 | Revalues: 110380 | GridSize: 297
Generation 62 | Revalues: 111510 | GridSize: 300
Generation 63 | Revalues: 112650 | GridSize: 300
Generation 64 | Revalues: 113840 | GridSize: 299
Generation 65 | Revalues: 115170 | GridSize: 297
Generation 66 | Revalues: 116270 | GridSize: 299
Generation 67 | Revalues: 117420 | GridSize: 300
Generation 68 | Revalues: 118630 | GridSize: 300
Generation 69 | Revalues: 119790 | GridSize: 300
Generation 70 | Revalues: 120840 | GridSize: 300
Generation 71 | Revalues: 122010 | GridSize: 299
Generation 72 | Revalues: 123170 | GridSize: 300
Generation 73 | Revalues: 124200 | GridSize: 300
Generation 74 | Revalues: 125510 | GridSize: 300
Generation 75 | Revalues: 126550 | GridSize: 300
Generation 76 | Revalues: 127920 | GridSize: 300
Generation 77 | Revalues: 129240 | GridSize: 300
Generation 78 | Revalues: 130240 | GridSize: 300
Generation 79 | Revalues: 131400 | GridSize: 300
Generation 80 | Revalues: 132640 | GridSize: 300
Generation 81 | Revalues: 133760 | GridSize: 300
Generation 82 | Revalues: 134820 | GridSize: 300
Generation 83 | Revalues: 135890 | GridSize: 300
Generation 84 | Revalues: 137020 | GridSize: 300
Generation 85 | Revalues: 138200 | GridSize: 298
Generation 86 | Revalues: 139370 | GridSize: 299
Generation 87 | Revalues: 140720 | GridSize: 300
Generation 88 | Revalues: 142020 | GridSize: 300
Generation 89 | Revalues: 143260 | GridSize: 300
Generation 90 | Revalues: 144290 | GridSize: 300
Generation 91 | Revalues: 145430 | GridSize: 300
Generation 92 | Revalues: 146630 | GridSize: 300
Generation 93 | Revalues: 147660 | GridSize: 299
Generation 94 | Revalues: 148870 | GridSize: 300
Generation 95 | Revalues: 150080 | GridSize: 300
Generation 96 | Revalues: 151140 | GridSize: 300
Generation 97 | Revalues: 152280 | GridSize: 299
Generation 98 | Revalues: 153550 | GridSize: 300
Generation 99 | Revalues: 154720 | GridSize: 300
Generation 100 | Revalues: 155720 | GridSize: 300
Generation 101 | Revalues: 156900 | GridSize: 300
Generation 102 | Revalues: 158060 | GridSize: 300
Generation 103 | Revalues: 159180 | GridSize: 300
Generation 104 | Revalues: 160310 | GridSize: 300
Generation 105 | Revalues: 161460 | GridSize: 300
Generation 106 | Revalues: 162570 | GridSize: 300
Generation 107 | Revalues: 163730 | GridSize: 300
Generation 108 | Revalues: 164910 | GridSize: 300
Generation 109 | Revalues: 165910 | GridSize: 300
Generation 110 | Revalues: 167050 | GridSize: 300
Generation 111 | Revalues: 168250 | GridSize: 300
Generation 112 | Revalues: 169290 | GridSize: 300
Generation 113 | Revalues: 170290 | GridSize: 300
Generation 114 | Revalues: 171380 | GridSize: 300
Generation 115 | Revalues: 172530 | GridSize: 300
Generation 116 | Revalues: 173560 | GridSize: 300
Generation 117 | Revalues: 174670 | GridSize: 300
Generation 118 | Revalues: 175730 | GridSize: 300
Generation 119 | Revalues: 176890 | GridSize: 300
Generation 120 | Revalues: 178020 | GridSize: 300
Generation 121 | Revalues: 179050 | GridSize: 300
Generation 122 | Revalues: 180180 | GridSize: 300
Generation 123 | Revalues: 181200 | GridSize: 300
Generation 124 | Revalues: 182670 | GridSize: 299
Generation 125 | Revalues: 183680 | GridSize: 300
Generation 126 | Revalues: 184800 | GridSize: 300
Generation 127 | Revalues: 185820 | GridSize: 298
Generation 128 | Revalues: 186820 | GridSize: 300
Generation 129 | Revalues: 187950 | GridSize: 298
Generation 130 | Revalues: 189000 | GridSize: 300
Generation 131 | Revalues: 190250 | GridSize: 300
