Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 15
Generation 3 | Revalues: 658 | GridSize: 9
Generation 4 | Revalues: 832 | GridSize: 17
Generation 5 | Revalues: 1038 | GridSize: 17
Generation 6 | Revalues: 1234 | GridSize: 26
Generation 7 | Revalues: 1432 | GridSize: 29
Generation 8 | Revalues: 1636 | GridSize: 36
Generation 9 | Revalues: 1838 | GridSize: 37
Generation 10 | Revalues: 2034 | GridSize: 37
Generation 11 | Revalues: 2230 | GridSize: 41
Generation 12 | Revalues: 2420 | GridSize: 44
Generation 13 | Revalues: 2634 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3072 | GridSize: 40
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3502 | GridSize: 40
Generation 18 | Revalues: 3698 | GridSize: 45
Generation 19 | Revalues: 3916 | GridSize: 24
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4310 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 34
Generation 23 | Revalues: 4708 | GridSize: 15
Generation 24 | Revalues: 4914 | GridSize: 22
Generation 25 | Revalues: 5098 | GridSize: 26
Generation 26 | Revalues: 5290 | GridSize: 40
Generation 27 | Revalues: 5512 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 40
Generation 29 | Revalues: 5892 | GridSize: 39
Generation 30 | Revalues: 6120 | GridSize: 44
Generation 31 | Revalues: 6352 | GridSize: 57
Generation 32 | Revalues: 6554 | GridSize: 57
Generation 33 | Revalues: 6760 | GridSize: 57
Generation 34 | Revalues: 6968 | GridSize: 67
Generation 35 | Revalues: 7172 | GridSize: 71
Generation 36 | Revalues: 7362 | GridSize: 66
Generation 37 | Revalues: 7548 | GridSize: 66
Generation 38 | Revalues: 7748 | GridSize: 66
Generation 39 | Revalues: 7946 | GridSize: 72
Generation 40 | Revalues: 8144 | GridSize: 83
Generation 41 | Revalues: 8336 | GridSize: 79
Generation 42 | Revalues: 8546 | GridSize: 80
Generation 43 | Revalues: 8742 | GridSize: 87
