Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12610 | GridSize: 69
Generation 2 | Revalues: 42920 | GridSize: 94
Generation 3 | Revalues: 84240 | GridSize: 92
Generation 4 | Revalues: 102140 | GridSize: 94
Generation 5 | Revalues: 122640 | GridSize: 105
Generation 6 | Revalues: 132190 | GridSize: 112
Generation 7 | Revalues: 136240 | GridSize: 107
Generation 8 | Revalues: 175880 | GridSize: 118
Generation 9 | Revalues: 178850 | GridSize: 113
Generation 10 | Revalues: 200290 | GridSize: 124
Generation 11 | Revalues: 223150 | GridSize: 123
Generation 12 | Revalues: 254410 | GridSize: 128
Generation 13 | Revalues: 257960 | GridSize: 122
Generation 14 | Revalues: 295750 | GridSize: 129
Generation 15 | Revalues: 305630 | GridSize: 139
Generation 16 | Revalues: 312810 | GridSize: 147
Generation 17 | Revalues: 323220 | GridSize: 155
Generation 18 | Revalues: 351080 | GridSize: 151
Generation 19 | Revalues: 365570 | GridSize: 145
Generation 20 | Revalues: 366990 | GridSize: 148
Generation 21 | Revalues: 461000 | GridSize: 152
Generation 22 | Revalues: 502230 | GridSize: 150
Generation 23 | Revalues: 513560 | GridSize: 146
Generation 24 | Revalues: 521610 | GridSize: 142
Generation 25 | Revalues: 533960 | GridSize: 145
Generation 26 | Revalues: 536690 | GridSize: 144
Generation 27 | Revalues: 556330 | GridSize: 143
Generation 28 | Revalues: 567020 | GridSize: 137
Generation 29 | Revalues: 613100 | GridSize: 137
Generation 30 | Revalues: 645850 | GridSize: 136
Generation 31 | Revalues: 688610 | GridSize: 129
Generation 32 | Revalues: 733450 | GridSize: 131
Generation 33 | Revalues: 741130 | GridSize: 134
Generation 34 | Revalues: 783560 | GridSize: 143
Generation 35 | Revalues: 790930 | GridSize: 142
Generation 36 | Revalues: 808990 | GridSize: 141
Generation 37 | Revalues: 822210 | GridSize: 138
Generation 38 | Revalues: 840380 | GridSize: 141
Generation 39 | Revalues: 845460 | GridSize: 139
Generation 40 | Revalues: 874470 | GridSize: 141
Generation 41 | Revalues: 881200 | GridSize: 144
Generation 42 | Revalues: 884060 | GridSize: 139
Generation 43 | Revalues: 891630 | GridSize: 143
Generation 44 | Revalues: 902960 | GridSize: 145
Generation 45 | Revalues: 916310 | GridSize: 146
Generation 46 | Revalues: 919580 | GridSize: 151
Generation 47 | Revalues: 938410 | GridSize: 151
Generation 48 | Revalues: 943590 | GridSize: 153
Generation 49 | Revalues: 947280 | GridSize: 148
Generation 50 | Revalues: 977940 | GridSize: 149
Generation 51 | Revalues: 992200 | GridSize: 151
Generation 52 | Revalues: 998250 | GridSize: 153
