Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 11
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 27
Generation 15 | Revalues: 3372 | GridSize: 26
Generation 16 | Revalues: 3584 | GridSize: 31
Generation 17 | Revalues: 3788 | GridSize: 38
Generation 18 | Revalues: 4012 | GridSize: 33
Generation 19 | Revalues: 4224 | GridSize: 39
Generation 20 | Revalues: 4456 | GridSize: 32
Generation 21 | Revalues: 4676 | GridSize: 38
Generation 22 | Revalues: 4892 | GridSize: 39
Generation 23 | Revalues: 5098 | GridSize: 34
Generation 24 | Revalues: 5332 | GridSize: 43
Generation 25 | Revalues: 5576 | GridSize: 37
Generation 26 | Revalues: 5770 | GridSize: 33
Generation 27 | Revalues: 6002 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 31
Generation 29 | Revalues: 6446 | GridSize: 36
Generation 30 | Revalues: 6656 | GridSize: 38
Generation 31 | Revalues: 6880 | GridSize: 37
Generation 32 | Revalues: 7084 | GridSize: 32
Generation 33 | Revalues: 7324 | GridSize: 32
Generation 34 | Revalues: 7544 | GridSize: 30
Generation 35 | Revalues: 7740 | GridSize: 38
Generation 36 | Revalues: 7942 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 40
Generation 38 | Revalues: 8392 | GridSize: 48
Generation 39 | Revalues: 8612 | GridSize: 39
Generation 40 | Revalues: 8846 | GridSize: 32
Generation 41 | Revalues: 9056 | GridSize: 30
Generation 42 | Revalues: 9274 | GridSize: 27
Generation 43 | Revalues: 9490 | GridSize: 37
Generation 44 | Revalues: 9714 | GridSize: 37
Generation 45 | Revalues: 9954 | GridSize: 39
Generation 46 | Revalues: 10190 | GridSize: 39
Generation 47 | Revalues: 10422 | GridSize: 34
Generation 48 | Revalues: 10636 | GridSize: 33
Generation 49 | Revalues: 10852 | GridSize: 41
Generation 50 | Revalues: 11086 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 35
Generation 52 | Revalues: 11558 | GridSize: 32
Generation 53 | Revalues: 11764 | GridSize: 36
Generation 54 | Revalues: 12004 | GridSize: 41
Generation 55 | Revalues: 12226 | GridSize: 40
Generation 56 | Revalues: 12424 | GridSize: 33
Generation 57 | Revalues: 12622 | GridSize: 32
Generation 58 | Revalues: 12848 | GridSize: 42
Generation 59 | Revalues: 13080 | GridSize: 47
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13500 | GridSize: 31
Generation 62 | Revalues: 13728 | GridSize: 33
Generation 63 | Revalues: 13930 | GridSize: 36
Generation 64 | Revalues: 14158 | GridSize: 38
Generation 65 | Revalues: 14384 | GridSize: 41
Generation 66 | Revalues: 14612 | GridSize: 48
Generation 67 | Revalues: 14804 | GridSize: 34
Generation 68 | Revalues: 15010 | GridSize: 35
Generation 69 | Revalues: 15226 | GridSize: 31
Generation 70 | Revalues: 15458 | GridSize: 40
Generation 71 | Revalues: 15694 | GridSize: 41
Generation 72 | Revalues: 15914 | GridSize: 33
Generation 73 | Revalues: 16124 | GridSize: 33
Generation 74 | Revalues: 16366 | GridSize: 30
Generation 75 | Revalues: 16586 | GridSize: 34
Generation 76 | Revalues: 16836 | GridSize: 39
Generation 77 | Revalues: 17062 | GridSize: 44
Generation 78 | Revalues: 17266 | GridSize: 45
Generation 79 | Revalues: 17474 | GridSize: 39
Generation 80 | Revalues: 17670 | GridSize: 39
Generation 81 | Revalues: 17882 | GridSize: 41
Generation 82 | Revalues: 18126 | GridSize: 44
Generation 83 | Revalues: 18368 | GridSize: 47
Generation 84 | Revalues: 18590 | GridSize: 53
Generation 85 | Revalues: 18800 | GridSize: 53
Generation 86 | Revalues: 19012 | GridSize: 52
Generation 87 | Revalues: 19210 | GridSize: 53
Generation 88 | Revalues: 19446 | GridSize: 47
Generation 89 | Revalues: 19656 | GridSize: 49
Generation 90 | Revalues: 19890 | GridSize: 41
Generation 91 | Revalues: 20138 | GridSize: 38
Generation 92 | Revalues: 20352 | GridSize: 37
Generation 93 | Revalues: 20596 | GridSize: 32
Generation 94 | Revalues: 20820 | GridSize: 33
Generation 95 | Revalues: 21048 | GridSize: 44
Generation 96 | Revalues: 21276 | GridSize: 33
Generation 97 | Revalues: 21480 | GridSize: 29
Generation 98 | Revalues: 21706 | GridSize: 35
Generation 99 | Revalues: 21928 | GridSize: 41
Generation 100 | Revalues: 22154 | GridSize: 49
Generation 101 | Revalues: 22372 | GridSize: 46
Generation 102 | Revalues: 22602 | GridSize: 36
Generation 103 | Revalues: 22798 | GridSize: 36
Generation 104 | Revalues: 23012 | GridSize: 34
Generation 105 | Revalues: 23206 | GridSize: 29
Generation 106 | Revalues: 23408 | GridSize: 33
Generation 107 | Revalues: 23624 | GridSize: 31
Generation 108 | Revalues: 23842 | GridSize: 30
Generation 109 | Revalues: 24062 | GridSize: 32
Generation 110 | Revalues: 24268 | GridSize: 33
Generation 111 | Revalues: 24494 | GridSize: 44
Generation 112 | Revalues: 24726 | GridSize: 51
Generation 113 | Revalues: 24928 | GridSize: 54
Generation 114 | Revalues: 25136 | GridSize: 64
Generation 115 | Revalues: 25344 | GridSize: 66
Generation 116 | Revalues: 25560 | GridSize: 66
Generation 117 | Revalues: 25792 | GridSize: 55
Generation 118 | Revalues: 25996 | GridSize: 59
Generation 119 | Revalues: 26208 | GridSize: 65
Generation 120 | Revalues: 26434 | GridSize: 66
Generation 121 | Revalues: 26668 | GridSize: 66
Generation 122 | Revalues: 26890 | GridSize: 60
Generation 123 | Revalues: 27114 | GridSize: 68
Generation 124 | Revalues: 27328 | GridSize: 66
Generation 125 | Revalues: 27544 | GridSize: 55
Generation 126 | Revalues: 27750 | GridSize: 53
Generation 127 | Revalues: 28016 | GridSize: 53
Generation 128 | Revalues: 28236 | GridSize: 55
Generation 129 | Revalues: 28460 | GridSize: 50
Generation 130 | Revalues: 28664 | GridSize: 50
Generation 131 | Revalues: 28896 | GridSize: 49
Generation 132 | Revalues: 29100 | GridSize: 52
Generation 133 | Revalues: 29336 | GridSize: 51
Generation 134 | Revalues: 29586 | GridSize: 50
Generation 135 | Revalues: 29830 | GridSize: 49
Generation 136 | Revalues: 30036 | GridSize: 56
Generation 137 | Revalues: 30262 | GridSize: 65
Generation 138 | Revalues: 30462 | GridSize: 58
Generation 139 | Revalues: 30678 | GridSize: 54
Generation 140 | Revalues: 30882 | GridSize: 53
Generation 141 | Revalues: 31108 | GridSize: 48
Generation 142 | Revalues: 31340 | GridSize: 46
Generation 143 | Revalues: 31562 | GridSize: 47
Generation 144 | Revalues: 31786 | GridSize: 46
Generation 145 | Revalues: 32036 | GridSize: 47
Generation 146 | Revalues: 32260 | GridSize: 49
Generation 147 | Revalues: 32496 | GridSize: 50
Generation 148 | Revalues: 32726 | GridSize: 46
Generation 149 | Revalues: 32942 | GridSize: 43
Generation 150 | Revalues: 33178 | GridSize: 39
Generation 151 | Revalues: 33390 | GridSize: 42
Generation 152 | Revalues: 33602 | GridSize: 44
Generation 153 | Revalues: 33818 | GridSize: 49
Generation 154 | Revalues: 34014 | GridSize: 53
Generation 155 | Revalues: 34244 | GridSize: 49
Generation 156 | Revalues: 34480 | GridSize: 51
Generation 157 | Revalues: 34712 | GridSize: 56
Generation 158 | Revalues: 34950 | GridSize: 52
Generation 159 | Revalues: 35164 | GridSize: 49
Generation 160 | Revalues: 35370 | GridSize: 52
Generation 161 | Revalues: 35568 | GridSize: 57
Generation 162 | Revalues: 35784 | GridSize: 56
Generation 163 | Revalues: 36014 | GridSize: 47
Generation 164 | Revalues: 36206 | GridSize: 44
Generation 165 | Revalues: 36444 | GridSize: 44
Generation 166 | Revalues: 36654 | GridSize: 43
Generation 167 | Revalues: 36864 | GridSize: 45
Generation 168 | Revalues: 37076 | GridSize: 41
Generation 169 | Revalues: 37276 | GridSize: 33
Generation 170 | Revalues: 37492 | GridSize: 36
Generation 171 | Revalues: 37738 | GridSize: 39
Generation 172 | Revalues: 37970 | GridSize: 47
Generation 173 | Revalues: 38198 | GridSize: 50
Generation 174 | Revalues: 38428 | GridSize: 47
Generation 175 | Revalues: 38646 | GridSize: 50
Generation 176 | Revalues: 38870 | GridSize: 50
Generation 177 | Revalues: 39084 | GridSize: 54
Generation 178 | Revalues: 39296 | GridSize: 54
Generation 179 | Revalues: 39500 | GridSize: 67
Generation 180 | Revalues: 39698 | GridSize: 67
Generation 181 | Revalues: 39942 | GridSize: 66
Generation 182 | Revalues: 40154 | GridSize: 65
Generation 183 | Revalues: 40354 | GridSize: 64
Generation 184 | Revalues: 40568 | GridSize: 64
Generation 185 | Revalues: 40786 | GridSize: 62
Generation 186 | Revalues: 41022 | GridSize: 61
Generation 187 | Revalues: 41210 | GridSize: 62
Generation 188 | Revalues: 41464 | GridSize: 55
Generation 189 | Revalues: 41680 | GridSize: 61
Generation 190 | Revalues: 41890 | GridSize: 52
Generation 191 | Revalues: 42138 | GridSize: 52
Generation 192 | Revalues: 42342 | GridSize: 41
Generation 193 | Revalues: 42550 | GridSize: 45
Generation 194 | Revalues: 42806 | GridSize: 42
Generation 195 | Revalues: 43050 | GridSize: 45
Generation 196 | Revalues: 43252 | GridSize: 40
Generation 197 | Revalues: 43464 | GridSize: 40
Generation 198 | Revalues: 43692 | GridSize: 43
Generation 199 | Revalues: 43898 | GridSize: 47
Generation 200 | Revalues: 44120 | GridSize: 49
Generation 201 | Revalues: 44296 | GridSize: 57
Generation 202 | Revalues: 44518 | GridSize: 61
Generation 203 | Revalues: 44750 | GridSize: 67
Generation 204 | Revalues: 44980 | GridSize: 68
Generation 205 | Revalues: 45214 | GridSize: 75
Generation 206 | Revalues: 45440 | GridSize: 79
Generation 207 | Revalues: 45644 | GridSize: 78
Generation 208 | Revalues: 45868 | GridSize: 86
Generation 209 | Revalues: 46062 | GridSize: 84
Generation 210 | Revalues: 46280 | GridSize: 90
Generation 211 | Revalues: 46492 | GridSize: 93
Generation 212 | Revalues: 46724 | GridSize: 100
Generation 213 | Revalues: 46932 | GridSize: 94
Generation 214 | Revalues: 47140 | GridSize: 102
Generation 215 | Revalues: 47356 | GridSize: 97
Generation 216 | Revalues: 47580 | GridSize: 96
Generation 217 | Revalues: 47790 | GridSize: 98
Generation 218 | Revalues: 48002 | GridSize: 99
Generation 219 | Revalues: 48208 | GridSize: 95
Generation 220 | Revalues: 48430 | GridSize: 93
Generation 221 | Revalues: 48664 | GridSize: 98
Generation 222 | Revalues: 48874 | GridSize: 101
Generation 223 | Revalues: 49070 | GridSize: 101
Generation 224 | Revalues: 49304 | GridSize: 103
Generation 225 | Revalues: 49512 | GridSize: 100
Generation 226 | Revalues: 49736 | GridSize: 94
Generation 227 | Revalues: 49962 | GridSize: 92
Generation 228 | Revalues: 50178 | GridSize: 92
Generation 229 | Revalues: 50378 | GridSize: 91
Generation 230 | Revalues: 50600 | GridSize: 95
Generation 231 | Revalues: 50812 | GridSize: 96
Generation 232 | Revalues: 51024 | GridSize: 99
Generation 233 | Revalues: 51238 | GridSize: 100
Generation 234 | Revalues: 51452 | GridSize: 102
Generation 235 | Revalues: 51668 | GridSize: 101
Generation 236 | Revalues: 51888 | GridSize: 100
Generation 237 | Revalues: 52128 | GridSize: 104
Generation 238 | Revalues: 52320 | GridSize: 105
Generation 239 | Revalues: 52554 | GridSize: 106
Generation 240 | Revalues: 52782 | GridSize: 107
Generation 241 | Revalues: 53018 | GridSize: 109
Generation 242 | Revalues: 53250 | GridSize: 110
Generation 243 | Revalues: 53472 | GridSize: 107
Generation 244 | Revalues: 53644 | GridSize: 94
Generation 245 | Revalues: 53846 | GridSize: 84
Generation 246 | Revalues: 54068 | GridSize: 86
Generation 247 | Revalues: 54288 | GridSize: 84
Generation 248 | Revalues: 54504 | GridSize: 84
Generation 249 | Revalues: 54700 | GridSize: 80
Generation 250 | Revalues: 54932 | GridSize: 72
Generation 251 | Revalues: 55166 | GridSize: 78
Generation 252 | Revalues: 55386 | GridSize: 78
Generation 253 | Revalues: 55614 | GridSize: 82
Generation 254 | Revalues: 55840 | GridSize: 78
Generation 255 | Revalues: 56070 | GridSize: 84
Generation 256 | Revalues: 56294 | GridSize: 86
Generation 257 | Revalues: 56500 | GridSize: 78
Generation 258 | Revalues: 56694 | GridSize: 78
Generation 259 | Revalues: 56930 | GridSize: 82
Generation 260 | Revalues: 57148 | GridSize: 83
Generation 261 | Revalues: 57354 | GridSize: 89
Generation 262 | Revalues: 57546 | GridSize: 93
Generation 263 | Revalues: 57746 | GridSize: 94
Generation 264 | Revalues: 57978 | GridSize: 95
