Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25340 | GridSize: 300
Generation 2 | Revalues: 28300 | GridSize: 300
Generation 3 | Revalues: 31800 | GridSize: 300
Generation 4 | Revalues: 34800 | GridSize: 300
Generation 5 | Revalues: 36720 | GridSize: 299
Generation 6 | Revalues: 38760 | GridSize: 299
Generation 7 | Revalues: 40640 | GridSize: 296
Generation 8 | Revalues: 43250 | GridSize: 297
Generation 9 | Revalues: 45000 | GridSize: 297
Generation 10 | Revalues: 47040 | GridSize: 300
Generation 11 | Revalues: 49080 | GridSize: 297
Generation 12 | Revalues: 50280 | GridSize: 297
Generation 13 | Revalues: 52620 | GridSize: 297
Generation 14 | Revalues: 54420 | GridSize: 292
Generation 15 | Revalues: 56770 | GridSize: 289
Generation 16 | Revalues: 59360 | GridSize: 296
Generation 17 | Revalues: 61200 | GridSize: 300
Generation 18 | Revalues: 62940 | GridSize: 297
Generation 19 | Revalues: 65470 | GridSize: 300
Generation 20 | Revalues: 66680 | GridSize: 300
Generation 21 | Revalues: 68870 | GridSize: 297
Generation 22 | Revalues: 71370 | GridSize: 300
Generation 23 | Revalues: 73080 | GridSize: 298
Generation 24 | Revalues: 75000 | GridSize: 300
Generation 25 | Revalues: 76360 | GridSize: 299
Generation 26 | Revalues: 77550 | GridSize: 300
Generation 27 | Revalues: 78910 | GridSize: 300
Generation 28 | Revalues: 80160 | GridSize: 300
Generation 29 | Revalues: 81490 | GridSize: 298
Generation 30 | Revalues: 83170 | GridSize: 296
Generation 31 | Revalues: 84370 | GridSize: 300
Generation 32 | Revalues: 85880 | GridSize: 300
Generation 33 | Revalues: 87310 | GridSize: 298
Generation 34 | Revalues: 88680 | GridSize: 297
Generation 35 | Revalues: 89810 | GridSize: 300
Generation 36 | Revalues: 91530 | GridSize: 299
Generation 37 | Revalues: 92800 | GridSize: 299
Generation 38 | Revalues: 94210 | GridSize: 299
Generation 39 | Revalues: 95520 | GridSize: 300
Generation 40 | Revalues: 97230 | GridSize: 299
Generation 41 | Revalues: 98290 | GridSize: 300
Generation 42 | Revalues: 99650 | GridSize: 300
Generation 43 | Revalues: 101140 | GridSize: 300
Generation 44 | Revalues: 102730 | GridSize: 299
Generation 45 | Revalues: 104200 | GridSize: 296
Generation 46 | Revalues: 105370 | GridSize: 300
Generation 47 | Revalues: 106770 | GridSize: 300
Generation 48 | Revalues: 108380 | GridSize: 297
Generation 49 | Revalues: 109710 | GridSize: 296
Generation 50 | Revalues: 110830 | GridSize: 299
Generation 51 | Revalues: 111950 | GridSize: 300
Generation 52 | Revalues: 113290 | GridSize: 300
Generation 53 | Revalues: 114290 | GridSize: 300
Generation 54 | Revalues: 115510 | GridSize: 300
Generation 55 | Revalues: 116620 | GridSize: 300
Generation 56 | Revalues: 117740 | GridSize: 299
Generation 57 | Revalues: 118900 | GridSize: 300
Generation 58 | Revalues: 120090 | GridSize: 299
Generation 59 | Revalues: 121490 | GridSize: 300
Generation 60 | Revalues: 122580 | GridSize: 300
Generation 61 | Revalues: 123870 | GridSize: 299
Generation 62 | Revalues: 124940 | GridSize: 297
Generation 63 | Revalues: 126450 | GridSize: 300
Generation 64 | Revalues: 127910 | GridSize: 300
Generation 65 | Revalues: 129050 | GridSize: 300
Generation 66 | Revalues: 130090 | GridSize: 300
Generation 67 | Revalues: 131160 | GridSize: 300
Generation 68 | Revalues: 132330 | GridSize: 297
Generation 69 | Revalues: 133460 | GridSize: 298
Generation 70 | Revalues: 134610 | GridSize: 300
Generation 71 | Revalues: 135690 | GridSize: 300
Generation 72 | Revalues: 136840 | GridSize: 300
Generation 73 | Revalues: 137870 | GridSize: 300
Generation 74 | Revalues: 138990 | GridSize: 300
Generation 75 | Revalues: 140090 | GridSize: 300
Generation 76 | Revalues: 141490 | GridSize: 300
Generation 77 | Revalues: 142900 | GridSize: 300
Generation 78 | Revalues: 144220 | GridSize: 300
Generation 79 | Revalues: 145490 | GridSize: 300
Generation 80 | Revalues: 146720 | GridSize: 296
Generation 81 | Revalues: 147940 | GridSize: 299
Generation 82 | Revalues: 149210 | GridSize: 300
Generation 83 | Revalues: 150380 | GridSize: 300
Generation 84 | Revalues: 151630 | GridSize: 295
Generation 85 | Revalues: 152720 | GridSize: 300
Generation 86 | Revalues: 153780 | GridSize: 299
Generation 87 | Revalues: 154880 | GridSize: 298
Generation 88 | Revalues: 156120 | GridSize: 300
Generation 89 | Revalues: 157130 | GridSize: 300
Generation 90 | Revalues: 158160 | GridSize: 299
Generation 91 | Revalues: 159300 | GridSize: 296
Generation 92 | Revalues: 160350 | GridSize: 295
Generation 93 | Revalues: 161510 | GridSize: 299
Generation 94 | Revalues: 162740 | GridSize: 294
Generation 95 | Revalues: 163780 | GridSize: 300
Generation 96 | Revalues: 164860 | GridSize: 300
Generation 97 | Revalues: 165900 | GridSize: 297
Generation 98 | Revalues: 167010 | GridSize: 299
Generation 99 | Revalues: 168120 | GridSize: 299
Generation 100 | Revalues: 169240 | GridSize: 300
Generation 101 | Revalues: 170510 | GridSize: 300
Generation 102 | Revalues: 171580 | GridSize: 299
Generation 103 | Revalues: 172640 | GridSize: 300
Generation 104 | Revalues: 173670 | GridSize: 294
Generation 105 | Revalues: 174730 | GridSize: 300
Generation 106 | Revalues: 175850 | GridSize: 300
Generation 107 | Revalues: 176950 | GridSize: 299
Generation 108 | Revalues: 178020 | GridSize: 300
Generation 109 | Revalues: 179160 | GridSize: 297
Generation 110 | Revalues: 180380 | GridSize: 300
Generation 111 | Revalues: 181450 | GridSize: 300
Generation 112 | Revalues: 182470 | GridSize: 300
Generation 113 | Revalues: 183580 | GridSize: 300
Generation 114 | Revalues: 184630 | GridSize: 300
Generation 115 | Revalues: 185820 | GridSize: 300
Generation 116 | Revalues: 187030 | GridSize: 297
Generation 117 | Revalues: 188140 | GridSize: 300
Generation 118 | Revalues: 189420 | GridSize: 300
Generation 119 | Revalues: 190550 | GridSize: 300
Generation 120 | Revalues: 191660 | GridSize: 300
Generation 121 | Revalues: 192670 | GridSize: 298
Generation 122 | Revalues: 193680 | GridSize: 300
Generation 123 | Revalues: 194900 | GridSize: 300
Generation 124 | Revalues: 195910 | GridSize: 300
Generation 125 | Revalues: 197000 | GridSize: 300
Generation 126 | Revalues: 198220 | GridSize: 300
Generation 127 | Revalues: 199370 | GridSize: 300
Generation 128 | Revalues: 200520 | GridSize: 296
Generation 129 | Revalues: 201560 | GridSize: 300
Generation 130 | Revalues: 202620 | GridSize: 296
Generation 131 | Revalues: 203760 | GridSize: 300
Generation 132 | Revalues: 204790 | GridSize: 300
Generation 133 | Revalues: 205800 | GridSize: 300
Generation 134 | Revalues: 206890 | GridSize: 300
Generation 135 | Revalues: 207930 | GridSize: 298
Generation 136 | Revalues: 208960 | GridSize: 300
Generation 137 | Revalues: 210190 | GridSize: 300
Generation 138 | Revalues: 211190 | GridSize: 300
Generation 139 | Revalues: 212320 | GridSize: 300
Generation 140 | Revalues: 213390 | GridSize: 300
Generation 141 | Revalues: 214490 | GridSize: 300
Generation 142 | Revalues: 215600 | GridSize: 300
Generation 143 | Revalues: 216670 | GridSize: 299
Generation 144 | Revalues: 217760 | GridSize: 300
Generation 145 | Revalues: 218860 | GridSize: 300
Generation 146 | Revalues: 219930 | GridSize: 299
Generation 147 | Revalues: 220980 | GridSize: 300
Generation 148 | Revalues: 222080 | GridSize: 300
Generation 149 | Revalues: 223090 | GridSize: 300
Generation 150 | Revalues: 224290 | GridSize: 300
Generation 151 | Revalues: 225330 | GridSize: 300
Generation 152 | Revalues: 226350 | GridSize: 300
Generation 153 | Revalues: 227500 | GridSize: 300
Generation 154 | Revalues: 228560 | GridSize: 300
Generation 155 | Revalues: 229720 | GridSize: 300
Generation 156 | Revalues: 230760 | GridSize: 300
Generation 157 | Revalues: 231840 | GridSize: 298
Generation 158 | Revalues: 232880 | GridSize: 300
Generation 159 | Revalues: 234110 | GridSize: 300
Generation 160 | Revalues: 235170 | GridSize: 300
Generation 161 | Revalues: 236210 | GridSize: 300
Generation 162 | Revalues: 237240 | GridSize: 300
Generation 163 | Revalues: 238530 | GridSize: 300
Generation 164 | Revalues: 239580 | GridSize: 300
Generation 165 | Revalues: 240610 | GridSize: 300
Generation 166 | Revalues: 241610 | GridSize: 300
Generation 167 | Revalues: 242650 | GridSize: 300
Generation 168 | Revalues: 243820 | GridSize: 300
Generation 169 | Revalues: 244940 | GridSize: 300
Generation 170 | Revalues: 246000 | GridSize: 300
Generation 171 | Revalues: 247100 | GridSize: 300
Generation 172 | Revalues: 248120 | GridSize: 298
Generation 173 | Revalues: 249200 | GridSize: 300
Generation 174 | Revalues: 250200 | GridSize: 300
Generation 175 | Revalues: 251470 | GridSize: 300
Generation 176 | Revalues: 252640 | GridSize: 300
Generation 177 | Revalues: 254180 | GridSize: 300
Generation 178 | Revalues: 255370 | GridSize: 297
Generation 179 | Revalues: 256490 | GridSize: 300
Generation 180 | Revalues: 257560 | GridSize: 300
Generation 181 | Revalues: 258560 | GridSize: 300
Generation 182 | Revalues: 259710 | GridSize: 300
Generation 183 | Revalues: 260770 | GridSize: 300
Generation 184 | Revalues: 261800 | GridSize: 299
Generation 185 | Revalues: 262850 | GridSize: 300
Generation 186 | Revalues: 264110 | GridSize: 300
Generation 187 | Revalues: 265140 | GridSize: 300
Generation 188 | Revalues: 266310 | GridSize: 300
