Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28110 | GridSize: 262
Generation 2 | Revalues: 32540 | GridSize: 300
Generation 3 | Revalues: 39940 | GridSize: 300
Generation 4 | Revalues: 44760 | GridSize: 295
Generation 5 | Revalues: 50050 | GridSize: 296
Generation 6 | Revalues: 52560 | GridSize: 300
Generation 7 | Revalues: 55710 | GridSize: 293
Generation 8 | Revalues: 58190 | GridSize: 294
Generation 9 | Revalues: 60200 | GridSize: 297
Generation 10 | Revalues: 61680 | GridSize: 300
Generation 11 | Revalues: 63480 | GridSize: 300
Generation 12 | Revalues: 65680 | GridSize: 299
Generation 13 | Revalues: 67270 | GridSize: 295
Generation 14 | Revalues: 69080 | GridSize: 297
Generation 15 | Revalues: 72300 | GridSize: 296
Generation 16 | Revalues: 73710 | GridSize: 300
Generation 17 | Revalues: 75950 | GridSize: 300
Generation 18 | Revalues: 77720 | GridSize: 300
Generation 19 | Revalues: 80120 | GridSize: 299
Generation 20 | Revalues: 81380 | GridSize: 300
Generation 21 | Revalues: 83040 | GridSize: 300
Generation 22 | Revalues: 84380 | GridSize: 300
Generation 23 | Revalues: 85440 | GridSize: 300
Generation 24 | Revalues: 86720 | GridSize: 297
Generation 25 | Revalues: 87890 | GridSize: 300
Generation 26 | Revalues: 89130 | GridSize: 299
Generation 27 | Revalues: 90250 | GridSize: 299
Generation 28 | Revalues: 92090 | GridSize: 298
Generation 29 | Revalues: 93610 | GridSize: 297
Generation 30 | Revalues: 95170 | GridSize: 298
Generation 31 | Revalues: 96880 | GridSize: 298
Generation 32 | Revalues: 98310 | GridSize: 300
Generation 33 | Revalues: 99520 | GridSize: 300
Generation 34 | Revalues: 100930 | GridSize: 300
Generation 35 | Revalues: 102170 | GridSize: 297
Generation 36 | Revalues: 103480 | GridSize: 294
Generation 37 | Revalues: 104630 | GridSize: 298
Generation 38 | Revalues: 105760 | GridSize: 300
Generation 39 | Revalues: 107320 | GridSize: 300
Generation 40 | Revalues: 108550 | GridSize: 300
Generation 41 | Revalues: 110080 | GridSize: 300
Generation 42 | Revalues: 111630 | GridSize: 297
Generation 43 | Revalues: 113250 | GridSize: 297
Generation 44 | Revalues: 114490 | GridSize: 300
Generation 45 | Revalues: 116020 | GridSize: 300
Generation 46 | Revalues: 117180 | GridSize: 300
Generation 47 | Revalues: 118410 | GridSize: 300
