Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17400 | GridSize: 162
Generation 2 | Revalues: 20940 | GridSize: 180
Generation 3 | Revalues: 22630 | GridSize: 186
Generation 4 | Revalues: 24690 | GridSize: 183
Generation 5 | Revalues: 26880 | GridSize: 205
Generation 6 | Revalues: 28970 | GridSize: 210
Generation 7 | Revalues: 30890 | GridSize: 219
Generation 8 | Revalues: 33300 | GridSize: 225
Generation 9 | Revalues: 35680 | GridSize: 240
Generation 10 | Revalues: 38510 | GridSize: 239
Generation 11 | Revalues: 39960 | GridSize: 240
Generation 12 | Revalues: 41340 | GridSize: 247
Generation 13 | Revalues: 42680 | GridSize: 255
Generation 14 | Revalues: 43890 | GridSize: 254
Generation 15 | Revalues: 45210 | GridSize: 264
Generation 16 | Revalues: 47050 | GridSize: 259
Generation 17 | Revalues: 48820 | GridSize: 274
Generation 18 | Revalues: 51830 | GridSize: 249
Generation 19 | Revalues: 53690 | GridSize: 238
Generation 20 | Revalues: 55240 | GridSize: 233
Generation 21 | Revalues: 56740 | GridSize: 232
Generation 22 | Revalues: 57950 | GridSize: 238
Generation 23 | Revalues: 60160 | GridSize: 242
Generation 24 | Revalues: 61450 | GridSize: 241
Generation 25 | Revalues: 62730 | GridSize: 251
Generation 26 | Revalues: 63970 | GridSize: 252
Generation 27 | Revalues: 65280 | GridSize: 240
Generation 28 | Revalues: 66710 | GridSize: 219
Generation 29 | Revalues: 67870 | GridSize: 223
Generation 30 | Revalues: 69100 | GridSize: 236
Generation 31 | Revalues: 70270 | GridSize: 244
Generation 32 | Revalues: 71780 | GridSize: 252
Generation 33 | Revalues: 73170 | GridSize: 259
Generation 34 | Revalues: 74440 | GridSize: 264
Generation 35 | Revalues: 75750 | GridSize: 258
Generation 36 | Revalues: 77060 | GridSize: 260
Generation 37 | Revalues: 78540 | GridSize: 252
Generation 38 | Revalues: 79820 | GridSize: 259
Generation 39 | Revalues: 81010 | GridSize: 258
Generation 40 | Revalues: 82560 | GridSize: 262
Generation 41 | Revalues: 83770 | GridSize: 256
Generation 42 | Revalues: 84960 | GridSize: 264
Generation 43 | Revalues: 86690 | GridSize: 265
Generation 44 | Revalues: 87890 | GridSize: 271
Generation 45 | Revalues: 89490 | GridSize: 278
Generation 46 | Revalues: 91230 | GridSize: 272
Generation 47 | Revalues: 92450 | GridSize: 274
Generation 48 | Revalues: 94010 | GridSize: 267
Generation 49 | Revalues: 95230 | GridSize: 261
Generation 50 | Revalues: 96630 | GridSize: 271
Generation 51 | Revalues: 97800 | GridSize: 270
Generation 52 | Revalues: 99030 | GridSize: 280
Generation 53 | Revalues: 100180 | GridSize: 269
Generation 54 | Revalues: 101640 | GridSize: 267
Generation 55 | Revalues: 102860 | GridSize: 267
Generation 56 | Revalues: 103980 | GridSize: 264
Generation 57 | Revalues: 105530 | GridSize: 270
Generation 58 | Revalues: 106700 | GridSize: 270
Generation 59 | Revalues: 108060 | GridSize: 253
Generation 60 | Revalues: 109080 | GridSize: 260
Generation 61 | Revalues: 110200 | GridSize: 261
Generation 62 | Revalues: 111380 | GridSize: 266
Generation 63 | Revalues: 112760 | GridSize: 265
Generation 64 | Revalues: 114050 | GridSize: 262
Generation 65 | Revalues: 115180 | GridSize: 270
Generation 66 | Revalues: 116250 | GridSize: 268
Generation 67 | Revalues: 117380 | GridSize: 260
Generation 68 | Revalues: 118440 | GridSize: 266
Generation 69 | Revalues: 119520 | GridSize: 267
Generation 70 | Revalues: 120670 | GridSize: 263
Generation 71 | Revalues: 121850 | GridSize: 264
Generation 72 | Revalues: 122890 | GridSize: 263
Generation 73 | Revalues: 124030 | GridSize: 274
