Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27510 | GridSize: 300
Generation 2 | Revalues: 30220 | GridSize: 298
Generation 3 | Revalues: 33090 | GridSize: 300
Generation 4 | Revalues: 34740 | GridSize: 300
Generation 5 | Revalues: 36450 | GridSize: 298
Generation 6 | Revalues: 38950 | GridSize: 297
Generation 7 | Revalues: 41040 | GridSize: 300
Generation 8 | Revalues: 43580 | GridSize: 300
Generation 9 | Revalues: 45130 | GridSize: 300
Generation 10 | Revalues: 47020 | GridSize: 298
Generation 11 | Revalues: 49160 | GridSize: 300
Generation 12 | Revalues: 50360 | GridSize: 300
Generation 13 | Revalues: 52020 | GridSize: 298
Generation 14 | Revalues: 54210 | GridSize: 298
Generation 15 | Revalues: 55810 | GridSize: 300
Generation 16 | Revalues: 57500 | GridSize: 300
Generation 17 | Revalues: 59430 | GridSize: 300
Generation 18 | Revalues: 61330 | GridSize: 299
Generation 19 | Revalues: 64010 | GridSize: 300
Generation 20 | Revalues: 65820 | GridSize: 300
Generation 21 | Revalues: 67180 | GridSize: 300
Generation 22 | Revalues: 68440 | GridSize: 297
Generation 23 | Revalues: 70600 | GridSize: 300
Generation 24 | Revalues: 72570 | GridSize: 298
Generation 25 | Revalues: 74080 | GridSize: 299
Generation 26 | Revalues: 75950 | GridSize: 298
Generation 27 | Revalues: 77600 | GridSize: 297
Generation 28 | Revalues: 79090 | GridSize: 299
Generation 29 | Revalues: 80450 | GridSize: 300
Generation 30 | Revalues: 82030 | GridSize: 300
Generation 31 | Revalues: 83090 | GridSize: 298
Generation 32 | Revalues: 84250 | GridSize: 300
Generation 33 | Revalues: 85970 | GridSize: 300
Generation 34 | Revalues: 87420 | GridSize: 300
Generation 35 | Revalues: 88770 | GridSize: 297
Generation 36 | Revalues: 89970 | GridSize: 300
Generation 37 | Revalues: 91110 | GridSize: 300
Generation 38 | Revalues: 92200 | GridSize: 300
Generation 39 | Revalues: 93580 | GridSize: 298
Generation 40 | Revalues: 94720 | GridSize: 298
Generation 41 | Revalues: 96580 | GridSize: 300
Generation 42 | Revalues: 97760 | GridSize: 300
Generation 43 | Revalues: 99070 | GridSize: 300
Generation 44 | Revalues: 100340 | GridSize: 300
Generation 45 | Revalues: 101890 | GridSize: 300
Generation 46 | Revalues: 103800 | GridSize: 298
Generation 47 | Revalues: 104930 | GridSize: 297
Generation 48 | Revalues: 106130 | GridSize: 300
Generation 49 | Revalues: 107430 | GridSize: 300
Generation 50 | Revalues: 108590 | GridSize: 300
Generation 51 | Revalues: 109860 | GridSize: 300
Generation 52 | Revalues: 111140 | GridSize: 300
Generation 53 | Revalues: 112740 | GridSize: 297
Generation 54 | Revalues: 113990 | GridSize: 298
Generation 55 | Revalues: 115350 | GridSize: 300
Generation 56 | Revalues: 116450 | GridSize: 300
Generation 57 | Revalues: 117620 | GridSize: 299
Generation 58 | Revalues: 118850 | GridSize: 300
Generation 59 | Revalues: 119960 | GridSize: 297
Generation 60 | Revalues: 121110 | GridSize: 300
Generation 61 | Revalues: 122330 | GridSize: 300
Generation 62 | Revalues: 123780 | GridSize: 297
Generation 63 | Revalues: 125100 | GridSize: 299
Generation 64 | Revalues: 126220 | GridSize: 293
Generation 65 | Revalues: 127690 | GridSize: 297
Generation 66 | Revalues: 128820 | GridSize: 299
Generation 67 | Revalues: 129880 | GridSize: 300
Generation 68 | Revalues: 130980 | GridSize: 300
Generation 69 | Revalues: 132000 | GridSize: 300
Generation 70 | Revalues: 133100 | GridSize: 298
Generation 71 | Revalues: 134540 | GridSize: 300
Generation 72 | Revalues: 135730 | GridSize: 300
Generation 73 | Revalues: 136980 | GridSize: 300
Generation 74 | Revalues: 138360 | GridSize: 300
Generation 75 | Revalues: 139440 | GridSize: 300
Generation 76 | Revalues: 140590 | GridSize: 300
Generation 77 | Revalues: 141850 | GridSize: 295
Generation 78 | Revalues: 143040 | GridSize: 300
Generation 79 | Revalues: 144120 | GridSize: 300
Generation 80 | Revalues: 145390 | GridSize: 300
Generation 81 | Revalues: 146610 | GridSize: 299
Generation 82 | Revalues: 147790 | GridSize: 300
Generation 83 | Revalues: 148990 | GridSize: 299
Generation 84 | Revalues: 150130 | GridSize: 297
Generation 85 | Revalues: 151210 | GridSize: 300
Generation 86 | Revalues: 152420 | GridSize: 299
Generation 87 | Revalues: 153570 | GridSize: 300
Generation 88 | Revalues: 154930 | GridSize: 300
Generation 89 | Revalues: 155970 | GridSize: 300
Generation 90 | Revalues: 157080 | GridSize: 300
Generation 91 | Revalues: 158090 | GridSize: 300
Generation 92 | Revalues: 159230 | GridSize: 300
Generation 93 | Revalues: 160270 | GridSize: 300
Generation 94 | Revalues: 161500 | GridSize: 298
Generation 95 | Revalues: 162570 | GridSize: 296
Generation 96 | Revalues: 163700 | GridSize: 300
Generation 97 | Revalues: 165090 | GridSize: 300
Generation 98 | Revalues: 166210 | GridSize: 299
Generation 99 | Revalues: 167460 | GridSize: 300
Generation 100 | Revalues: 168710 | GridSize: 300
Generation 101 | Revalues: 169890 | GridSize: 299
Generation 102 | Revalues: 170970 | GridSize: 300
Generation 103 | Revalues: 172160 | GridSize: 300
Generation 104 | Revalues: 173250 | GridSize: 298
Generation 105 | Revalues: 174320 | GridSize: 300
Generation 106 | Revalues: 175500 | GridSize: 300
Generation 107 | Revalues: 176680 | GridSize: 300
Generation 108 | Revalues: 178040 | GridSize: 300
Generation 109 | Revalues: 179330 | GridSize: 300
Generation 110 | Revalues: 180370 | GridSize: 300
Generation 111 | Revalues: 181630 | GridSize: 300
Generation 112 | Revalues: 182710 | GridSize: 300
Generation 113 | Revalues: 184300 | GridSize: 300
Generation 114 | Revalues: 185690 | GridSize: 300
Generation 115 | Revalues: 186930 | GridSize: 300
Generation 116 | Revalues: 188060 | GridSize: 300
Generation 117 | Revalues: 189240 | GridSize: 300
Generation 118 | Revalues: 190380 | GridSize: 300
Generation 119 | Revalues: 191560 | GridSize: 300
Generation 120 | Revalues: 192790 | GridSize: 300
Generation 121 | Revalues: 193860 | GridSize: 300
Generation 122 | Revalues: 195160 | GridSize: 300
Generation 123 | Revalues: 196190 | GridSize: 300
Generation 124 | Revalues: 197330 | GridSize: 300
Generation 125 | Revalues: 198380 | GridSize: 300
Generation 126 | Revalues: 199400 | GridSize: 300
Generation 127 | Revalues: 200440 | GridSize: 300
Generation 128 | Revalues: 201580 | GridSize: 300
Generation 129 | Revalues: 202710 | GridSize: 298
Generation 130 | Revalues: 203850 | GridSize: 300
Generation 131 | Revalues: 205190 | GridSize: 300
Generation 132 | Revalues: 206710 | GridSize: 300
Generation 133 | Revalues: 207990 | GridSize: 300
Generation 134 | Revalues: 209310 | GridSize: 300
Generation 135 | Revalues: 210520 | GridSize: 300
Generation 136 | Revalues: 212130 | GridSize: 300
Generation 137 | Revalues: 213320 | GridSize: 300
Generation 138 | Revalues: 214490 | GridSize: 300
Generation 139 | Revalues: 216680 | GridSize: 299
Generation 140 | Revalues: 217740 | GridSize: 300
Generation 141 | Revalues: 218790 | GridSize: 299
Generation 142 | Revalues: 219990 | GridSize: 300
Generation 143 | Revalues: 221020 | GridSize: 298
Generation 144 | Revalues: 222100 | GridSize: 300
Generation 145 | Revalues: 223120 | GridSize: 300
Generation 146 | Revalues: 224180 | GridSize: 300
Generation 147 | Revalues: 225300 | GridSize: 300
Generation 148 | Revalues: 226370 | GridSize: 300
Generation 149 | Revalues: 227380 | GridSize: 299
Generation 150 | Revalues: 228630 | GridSize: 299
Generation 151 | Revalues: 229710 | GridSize: 299
Generation 152 | Revalues: 230720 | GridSize: 300
Generation 153 | Revalues: 231890 | GridSize: 299
Generation 154 | Revalues: 233220 | GridSize: 300
Generation 155 | Revalues: 234500 | GridSize: 300
Generation 156 | Revalues: 235710 | GridSize: 300
Generation 157 | Revalues: 237300 | GridSize: 300
Generation 158 | Revalues: 238360 | GridSize: 300
Generation 159 | Revalues: 239460 | GridSize: 300
Generation 160 | Revalues: 240470 | GridSize: 300
Generation 161 | Revalues: 241640 | GridSize: 298
Generation 162 | Revalues: 242660 | GridSize: 300
Generation 163 | Revalues: 243860 | GridSize: 300
Generation 164 | Revalues: 244920 | GridSize: 298
Generation 165 | Revalues: 246170 | GridSize: 300
Generation 166 | Revalues: 247180 | GridSize: 300
Generation 167 | Revalues: 248290 | GridSize: 300
Generation 168 | Revalues: 249610 | GridSize: 300
Generation 169 | Revalues: 250980 | GridSize: 300
Generation 170 | Revalues: 252140 | GridSize: 300
Generation 171 | Revalues: 253260 | GridSize: 299
Generation 172 | Revalues: 254550 | GridSize: 300
Generation 173 | Revalues: 255580 | GridSize: 300
Generation 174 | Revalues: 256720 | GridSize: 299
Generation 175 | Revalues: 257820 | GridSize: 300
Generation 176 | Revalues: 258910 | GridSize: 300
Generation 177 | Revalues: 259950 | GridSize: 299
Generation 178 | Revalues: 261140 | GridSize: 300
Generation 179 | Revalues: 262300 | GridSize: 299
Generation 180 | Revalues: 263480 | GridSize: 300
Generation 181 | Revalues: 264710 | GridSize: 300
Generation 182 | Revalues: 265820 | GridSize: 300
Generation 183 | Revalues: 266930 | GridSize: 300
Generation 184 | Revalues: 267950 | GridSize: 300
Generation 185 | Revalues: 268990 | GridSize: 298
Generation 186 | Revalues: 270220 | GridSize: 300
Generation 187 | Revalues: 271280 | GridSize: 300
Generation 188 | Revalues: 272450 | GridSize: 300
Generation 189 | Revalues: 273510 | GridSize: 300
Generation 190 | Revalues: 274710 | GridSize: 299
Generation 191 | Revalues: 275750 | GridSize: 300
Generation 192 | Revalues: 276850 | GridSize: 300
Generation 193 | Revalues: 277960 | GridSize: 300
Generation 194 | Revalues: 279160 | GridSize: 300
Generation 195 | Revalues: 280250 | GridSize: 300
Generation 196 | Revalues: 281500 | GridSize: 300
Generation 197 | Revalues: 282510 | GridSize: 300
Generation 198 | Revalues: 283510 | GridSize: 300
Generation 199 | Revalues: 284510 | GridSize: 300
Generation 200 | Revalues: 285550 | GridSize: 299
Generation 201 | Revalues: 286600 | GridSize: 300
Generation 202 | Revalues: 287670 | GridSize: 298
Generation 203 | Revalues: 288710 | GridSize: 299
Generation 204 | Revalues: 289900 | GridSize: 300
Generation 205 | Revalues: 290960 | GridSize: 300
Generation 206 | Revalues: 291960 | GridSize: 300
Generation 207 | Revalues: 292970 | GridSize: 300
Generation 208 | Revalues: 294010 | GridSize: 300
Generation 209 | Revalues: 295040 | GridSize: 300
Generation 210 | Revalues: 296340 | GridSize: 300
Generation 211 | Revalues: 297400 | GridSize: 300
Generation 212 | Revalues: 298540 | GridSize: 300
Generation 213 | Revalues: 299580 | GridSize: 300
Generation 214 | Revalues: 300790 | GridSize: 300
Generation 215 | Revalues: 301890 | GridSize: 297
Generation 216 | Revalues: 302990 | GridSize: 299
Generation 217 | Revalues: 304010 | GridSize: 300
Generation 218 | Revalues: 305020 | GridSize: 297
Generation 219 | Revalues: 306110 | GridSize: 300
Generation 220 | Revalues: 307160 | GridSize: 299
