Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36970 | GridSize: 300
Generation 2 | Revalues: 44300 | GridSize: 299
Generation 3 | Revalues: 46970 | GridSize: 299
Generation 4 | Revalues: 52960 | GridSize: 300
Generation 5 | Revalues: 59590 | GridSize: 300
Generation 6 | Revalues: 63560 | GridSize: 300
Generation 7 | Revalues: 66170 | GridSize: 300
Generation 8 | Revalues: 69170 | GridSize: 300
Generation 9 | Revalues: 73080 | GridSize: 300
Generation 10 | Revalues: 78010 | GridSize: 300
Generation 11 | Revalues: 80510 | GridSize: 300
Generation 12 | Revalues: 82460 | GridSize: 300
Generation 13 | Revalues: 84460 | GridSize: 300
Generation 14 | Revalues: 87120 | GridSize: 300
Generation 15 | Revalues: 89560 | GridSize: 300
Generation 16 | Revalues: 91850 | GridSize: 300
Generation 17 | Revalues: 95150 | GridSize: 300
Generation 18 | Revalues: 96810 | GridSize: 300
Generation 19 | Revalues: 99190 | GridSize: 300
Generation 20 | Revalues: 101050 | GridSize: 300
Generation 21 | Revalues: 103010 | GridSize: 300
Generation 22 | Revalues: 105030 | GridSize: 300
Generation 23 | Revalues: 107160 | GridSize: 300
Generation 24 | Revalues: 109430 | GridSize: 300
Generation 25 | Revalues: 110910 | GridSize: 300
Generation 26 | Revalues: 113850 | GridSize: 300
Generation 27 | Revalues: 115310 | GridSize: 300
Generation 28 | Revalues: 117380 | GridSize: 300
Generation 29 | Revalues: 119180 | GridSize: 300
Generation 30 | Revalues: 121260 | GridSize: 300
Generation 31 | Revalues: 123320 | GridSize: 300
Generation 32 | Revalues: 124700 | GridSize: 300
Generation 33 | Revalues: 126090 | GridSize: 300
Generation 34 | Revalues: 127540 | GridSize: 300
Generation 35 | Revalues: 129190 | GridSize: 300
Generation 36 | Revalues: 131450 | GridSize: 300
Generation 37 | Revalues: 132800 | GridSize: 300
Generation 38 | Revalues: 134350 | GridSize: 300
Generation 39 | Revalues: 135750 | GridSize: 300
Generation 40 | Revalues: 137300 | GridSize: 300
Generation 41 | Revalues: 138570 | GridSize: 300
Generation 42 | Revalues: 140100 | GridSize: 300
