Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19740 | GridSize: 261
Generation 2 | Revalues: 28690 | GridSize: 300
Generation 3 | Revalues: 33820 | GridSize: 300
Generation 4 | Revalues: 36460 | GridSize: 300
Generation 5 | Revalues: 38860 | GridSize: 299
Generation 6 | Revalues: 40400 | GridSize: 300
Generation 7 | Revalues: 42420 | GridSize: 300
Generation 8 | Revalues: 45460 | GridSize: 286
Generation 9 | Revalues: 47100 | GridSize: 290
Generation 10 | Revalues: 49230 | GridSize: 297
Generation 11 | Revalues: 50880 | GridSize: 300
Generation 12 | Revalues: 52310 | GridSize: 300
Generation 13 | Revalues: 53730 | GridSize: 300
Generation 14 | Revalues: 55230 | GridSize: 289
Generation 15 | Revalues: 57090 | GridSize: 296
Generation 16 | Revalues: 58530 | GridSize: 297
Generation 17 | Revalues: 59760 | GridSize: 300
Generation 18 | Revalues: 62060 | GridSize: 300
Generation 19 | Revalues: 63420 | GridSize: 297
Generation 20 | Revalues: 64860 | GridSize: 298
Generation 21 | Revalues: 66110 | GridSize: 298
Generation 22 | Revalues: 67290 | GridSize: 299
Generation 23 | Revalues: 68450 | GridSize: 300
Generation 24 | Revalues: 69700 | GridSize: 300
Generation 25 | Revalues: 71310 | GridSize: 297
Generation 26 | Revalues: 72550 | GridSize: 300
Generation 27 | Revalues: 74160 | GridSize: 296
Generation 28 | Revalues: 75590 | GridSize: 299
Generation 29 | Revalues: 76990 | GridSize: 300
Generation 30 | Revalues: 78490 | GridSize: 294
Generation 31 | Revalues: 79940 | GridSize: 298
Generation 32 | Revalues: 81170 | GridSize: 300
Generation 33 | Revalues: 82460 | GridSize: 296
Generation 34 | Revalues: 83640 | GridSize: 300
Generation 35 | Revalues: 84800 | GridSize: 300
Generation 36 | Revalues: 85860 | GridSize: 300
Generation 37 | Revalues: 86890 | GridSize: 300
Generation 38 | Revalues: 88260 | GridSize: 300
Generation 39 | Revalues: 89310 | GridSize: 300
Generation 40 | Revalues: 90510 | GridSize: 300
Generation 41 | Revalues: 91610 | GridSize: 300
Generation 42 | Revalues: 92780 | GridSize: 300
Generation 43 | Revalues: 93790 | GridSize: 297
Generation 44 | Revalues: 94950 | GridSize: 298
Generation 45 | Revalues: 96010 | GridSize: 299
Generation 46 | Revalues: 97330 | GridSize: 300
Generation 47 | Revalues: 98480 | GridSize: 300
Generation 48 | Revalues: 99500 | GridSize: 300
Generation 49 | Revalues: 100640 | GridSize: 300
Generation 50 | Revalues: 101820 | GridSize: 300
Generation 51 | Revalues: 103010 | GridSize: 299
Generation 52 | Revalues: 104240 | GridSize: 300
Generation 53 | Revalues: 105410 | GridSize: 299
Generation 54 | Revalues: 106720 | GridSize: 300
Generation 55 | Revalues: 107760 | GridSize: 300
Generation 56 | Revalues: 108980 | GridSize: 300
Generation 57 | Revalues: 110300 | GridSize: 300
Generation 58 | Revalues: 111380 | GridSize: 300
Generation 59 | Revalues: 112770 | GridSize: 300
Generation 60 | Revalues: 114080 | GridSize: 299
Generation 61 | Revalues: 115620 | GridSize: 300
Generation 62 | Revalues: 117050 | GridSize: 300
Generation 63 | Revalues: 118190 | GridSize: 300
Generation 64 | Revalues: 119460 | GridSize: 300
Generation 65 | Revalues: 120620 | GridSize: 300
Generation 66 | Revalues: 121630 | GridSize: 300
Generation 67 | Revalues: 122740 | GridSize: 300
Generation 68 | Revalues: 124090 | GridSize: 300
Generation 69 | Revalues: 125230 | GridSize: 300
Generation 70 | Revalues: 126530 | GridSize: 297
Generation 71 | Revalues: 127560 | GridSize: 300
Generation 72 | Revalues: 128770 | GridSize: 300
Generation 73 | Revalues: 129920 | GridSize: 300
Generation 74 | Revalues: 131080 | GridSize: 300
Generation 75 | Revalues: 132220 | GridSize: 298
Generation 76 | Revalues: 133400 | GridSize: 300
Generation 77 | Revalues: 134460 | GridSize: 300
Generation 78 | Revalues: 135540 | GridSize: 300
Generation 79 | Revalues: 136600 | GridSize: 300
Generation 80 | Revalues: 137830 | GridSize: 300
Generation 81 | Revalues: 138940 | GridSize: 300
Generation 82 | Revalues: 140120 | GridSize: 300
Generation 83 | Revalues: 141190 | GridSize: 300
Generation 84 | Revalues: 142190 | GridSize: 300
Generation 85 | Revalues: 143760 | GridSize: 297
Generation 86 | Revalues: 144910 | GridSize: 300
Generation 87 | Revalues: 146210 | GridSize: 300
Generation 88 | Revalues: 147560 | GridSize: 300
Generation 89 | Revalues: 148650 | GridSize: 300
Generation 90 | Revalues: 149720 | GridSize: 300
Generation 91 | Revalues: 150830 | GridSize: 300
Generation 92 | Revalues: 151890 | GridSize: 300
Generation 93 | Revalues: 153080 | GridSize: 300
Generation 94 | Revalues: 154130 | GridSize: 300
Generation 95 | Revalues: 155240 | GridSize: 300
Generation 96 | Revalues: 156460 | GridSize: 300
Generation 97 | Revalues: 157530 | GridSize: 300
Generation 98 | Revalues: 158770 | GridSize: 296
Generation 99 | Revalues: 159840 | GridSize: 300
Generation 100 | Revalues: 161040 | GridSize: 300
Generation 101 | Revalues: 162260 | GridSize: 300
Generation 102 | Revalues: 163280 | GridSize: 300
Generation 103 | Revalues: 164310 | GridSize: 300
Generation 104 | Revalues: 165420 | GridSize: 299
Generation 105 | Revalues: 166520 | GridSize: 300
Generation 106 | Revalues: 168180 | GridSize: 300
Generation 107 | Revalues: 169270 | GridSize: 300
Generation 108 | Revalues: 170390 | GridSize: 300
Generation 109 | Revalues: 171640 | GridSize: 300
Generation 110 | Revalues: 172770 | GridSize: 300
Generation 111 | Revalues: 173850 | GridSize: 300
Generation 112 | Revalues: 175010 | GridSize: 300
Generation 113 | Revalues: 176080 | GridSize: 300
Generation 114 | Revalues: 177200 | GridSize: 300
Generation 115 | Revalues: 178270 | GridSize: 300
Generation 116 | Revalues: 179320 | GridSize: 300
Generation 117 | Revalues: 180520 | GridSize: 300
Generation 118 | Revalues: 181600 | GridSize: 300
Generation 119 | Revalues: 182690 | GridSize: 300
Generation 120 | Revalues: 183700 | GridSize: 300
Generation 121 | Revalues: 184720 | GridSize: 298
Generation 122 | Revalues: 185810 | GridSize: 300
Generation 123 | Revalues: 186880 | GridSize: 300
Generation 124 | Revalues: 188120 | GridSize: 300
Generation 125 | Revalues: 189150 | GridSize: 298
Generation 126 | Revalues: 190170 | GridSize: 300
Generation 127 | Revalues: 191310 | GridSize: 300
Generation 128 | Revalues: 192570 | GridSize: 300
Generation 129 | Revalues: 193640 | GridSize: 300
Generation 130 | Revalues: 194680 | GridSize: 299
Generation 131 | Revalues: 195930 | GridSize: 300
Generation 132 | Revalues: 197060 | GridSize: 297
Generation 133 | Revalues: 198180 | GridSize: 300
Generation 134 | Revalues: 199240 | GridSize: 300
Generation 135 | Revalues: 200290 | GridSize: 300
Generation 136 | Revalues: 201590 | GridSize: 300
Generation 137 | Revalues: 202790 | GridSize: 300
Generation 138 | Revalues: 203800 | GridSize: 300
Generation 139 | Revalues: 205110 | GridSize: 300
Generation 140 | Revalues: 206200 | GridSize: 300
Generation 141 | Revalues: 207380 | GridSize: 300
Generation 142 | Revalues: 208550 | GridSize: 300
Generation 143 | Revalues: 209620 | GridSize: 300
Generation 144 | Revalues: 210650 | GridSize: 300
Generation 145 | Revalues: 211650 | GridSize: 300
Generation 146 | Revalues: 212680 | GridSize: 297
Generation 147 | Revalues: 213950 | GridSize: 300
Generation 148 | Revalues: 214980 | GridSize: 300
Generation 149 | Revalues: 216070 | GridSize: 300
Generation 150 | Revalues: 217070 | GridSize: 300
Generation 151 | Revalues: 218240 | GridSize: 298
Generation 152 | Revalues: 219290 | GridSize: 300
Generation 153 | Revalues: 220590 | GridSize: 300
Generation 154 | Revalues: 221650 | GridSize: 300
Generation 155 | Revalues: 222670 | GridSize: 300
Generation 156 | Revalues: 223760 | GridSize: 300
Generation 157 | Revalues: 224830 | GridSize: 300
Generation 158 | Revalues: 225920 | GridSize: 295
Generation 159 | Revalues: 227040 | GridSize: 300
Generation 160 | Revalues: 228110 | GridSize: 300
Generation 161 | Revalues: 229260 | GridSize: 300
Generation 162 | Revalues: 230270 | GridSize: 300
Generation 163 | Revalues: 231590 | GridSize: 298
