Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20900 | GridSize: 153
Generation 2 | Revalues: 22970 | GridSize: 159
Generation 3 | Revalues: 28410 | GridSize: 195
Generation 4 | Revalues: 33780 | GridSize: 220
Generation 5 | Revalues: 35130 | GridSize: 223
Generation 6 | Revalues: 37750 | GridSize: 215
Generation 7 | Revalues: 42660 | GridSize: 242
Generation 8 | Revalues: 45040 | GridSize: 228
Generation 9 | Revalues: 46510 | GridSize: 230
Generation 10 | Revalues: 48090 | GridSize: 232
Generation 11 | Revalues: 50000 | GridSize: 223
Generation 12 | Revalues: 51250 | GridSize: 231
Generation 13 | Revalues: 52870 | GridSize: 234
Generation 14 | Revalues: 54610 | GridSize: 222
Generation 15 | Revalues: 57690 | GridSize: 235
Generation 16 | Revalues: 59140 | GridSize: 232
Generation 17 | Revalues: 60840 | GridSize: 237
Generation 18 | Revalues: 62690 | GridSize: 227
Generation 19 | Revalues: 64160 | GridSize: 244
Generation 20 | Revalues: 65390 | GridSize: 247
Generation 21 | Revalues: 66520 | GridSize: 244
Generation 22 | Revalues: 67900 | GridSize: 240
Generation 23 | Revalues: 69170 | GridSize: 248
Generation 24 | Revalues: 70530 | GridSize: 246
Generation 25 | Revalues: 71870 | GridSize: 244
Generation 26 | Revalues: 73270 | GridSize: 252
Generation 27 | Revalues: 74530 | GridSize: 252
Generation 28 | Revalues: 75790 | GridSize: 266
Generation 29 | Revalues: 77020 | GridSize: 262
Generation 30 | Revalues: 78190 | GridSize: 270
Generation 31 | Revalues: 79210 | GridSize: 279
Generation 32 | Revalues: 80930 | GridSize: 284
Generation 33 | Revalues: 82460 | GridSize: 284
Generation 34 | Revalues: 84170 | GridSize: 297
Generation 35 | Revalues: 85850 | GridSize: 300
Generation 36 | Revalues: 87080 | GridSize: 299
Generation 37 | Revalues: 88240 | GridSize: 292
Generation 38 | Revalues: 89500 | GridSize: 299
Generation 39 | Revalues: 91030 | GridSize: 300
Generation 40 | Revalues: 92330 | GridSize: 297
Generation 41 | Revalues: 93440 | GridSize: 298
Generation 42 | Revalues: 94640 | GridSize: 300
Generation 43 | Revalues: 96070 | GridSize: 289
Generation 44 | Revalues: 97250 | GridSize: 300
Generation 45 | Revalues: 98450 | GridSize: 299
Generation 46 | Revalues: 99550 | GridSize: 287
Generation 47 | Revalues: 100610 | GridSize: 296
Generation 48 | Revalues: 101830 | GridSize: 298
Generation 49 | Revalues: 102960 | GridSize: 298
Generation 50 | Revalues: 104520 | GridSize: 296
Generation 51 | Revalues: 105670 | GridSize: 300
Generation 52 | Revalues: 106940 | GridSize: 300
Generation 53 | Revalues: 108070 | GridSize: 296
Generation 54 | Revalues: 109290 | GridSize: 297
Generation 55 | Revalues: 110470 | GridSize: 297
Generation 56 | Revalues: 111790 | GridSize: 294
Generation 57 | Revalues: 112850 | GridSize: 299
Generation 58 | Revalues: 114480 | GridSize: 296
Generation 59 | Revalues: 115710 | GridSize: 299
Generation 60 | Revalues: 117050 | GridSize: 300
Generation 61 | Revalues: 119020 | GridSize: 288
Generation 62 | Revalues: 120220 | GridSize: 294
Generation 63 | Revalues: 121510 | GridSize: 294
Generation 64 | Revalues: 122710 | GridSize: 292
Generation 65 | Revalues: 123990 | GridSize: 291
Generation 66 | Revalues: 125440 | GridSize: 293
Generation 67 | Revalues: 126460 | GridSize: 296
Generation 68 | Revalues: 127640 | GridSize: 300
Generation 69 | Revalues: 128730 | GridSize: 299
Generation 70 | Revalues: 129810 | GridSize: 297
Generation 71 | Revalues: 130980 | GridSize: 299
Generation 72 | Revalues: 132090 | GridSize: 300
