Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 71350 | GridSize: 300
Generation 2 | Revalues: 78520 | GridSize: 300
Generation 3 | Revalues: 84430 | GridSize: 300
Generation 4 | Revalues: 90880 | GridSize: 300
Generation 5 | Revalues: 96070 | GridSize: 300
Generation 6 | Revalues: 98240 | GridSize: 300
Generation 7 | Revalues: 101030 | GridSize: 300
Generation 8 | Revalues: 103110 | GridSize: 300
Generation 9 | Revalues: 105450 | GridSize: 300
Generation 10 | Revalues: 107770 | GridSize: 300
Generation 11 | Revalues: 110540 | GridSize: 300
Generation 12 | Revalues: 113580 | GridSize: 300
Generation 13 | Revalues: 115480 | GridSize: 300
Generation 14 | Revalues: 117710 | GridSize: 300
Generation 15 | Revalues: 120040 | GridSize: 300
Generation 16 | Revalues: 121820 | GridSize: 300
Generation 17 | Revalues: 123380 | GridSize: 300
Generation 18 | Revalues: 125790 | GridSize: 300
Generation 19 | Revalues: 128230 | GridSize: 300
Generation 20 | Revalues: 131430 | GridSize: 300
Generation 21 | Revalues: 133100 | GridSize: 300
Generation 22 | Revalues: 134890 | GridSize: 300
Generation 23 | Revalues: 137500 | GridSize: 300
Generation 24 | Revalues: 140150 | GridSize: 300
Generation 25 | Revalues: 143600 | GridSize: 300
Generation 26 | Revalues: 146080 | GridSize: 300
Generation 27 | Revalues: 148270 | GridSize: 299
Generation 28 | Revalues: 150040 | GridSize: 300
Generation 29 | Revalues: 152350 | GridSize: 300
Generation 30 | Revalues: 154080 | GridSize: 300
Generation 31 | Revalues: 156330 | GridSize: 300
Generation 32 | Revalues: 158280 | GridSize: 300
Generation 33 | Revalues: 159900 | GridSize: 300
Generation 34 | Revalues: 161830 | GridSize: 300
Generation 35 | Revalues: 163690 | GridSize: 300
Generation 36 | Revalues: 165380 | GridSize: 300
Generation 37 | Revalues: 167120 | GridSize: 300
Generation 38 | Revalues: 168630 | GridSize: 300
Generation 39 | Revalues: 170100 | GridSize: 300
Generation 40 | Revalues: 172200 | GridSize: 300
Generation 41 | Revalues: 174210 | GridSize: 300
Generation 42 | Revalues: 175860 | GridSize: 300
Generation 43 | Revalues: 177310 | GridSize: 300
Generation 44 | Revalues: 178980 | GridSize: 300
Generation 45 | Revalues: 182370 | GridSize: 300
Generation 46 | Revalues: 183990 | GridSize: 300
Generation 47 | Revalues: 186410 | GridSize: 300
Generation 48 | Revalues: 188240 | GridSize: 300
Generation 49 | Revalues: 190060 | GridSize: 300
Generation 50 | Revalues: 191480 | GridSize: 300
Generation 51 | Revalues: 193030 | GridSize: 300
Generation 52 | Revalues: 194420 | GridSize: 300
Generation 53 | Revalues: 196020 | GridSize: 300
Generation 54 | Revalues: 198100 | GridSize: 300
Generation 55 | Revalues: 199530 | GridSize: 300
Generation 56 | Revalues: 201500 | GridSize: 298
Generation 57 | Revalues: 202740 | GridSize: 300
Generation 58 | Revalues: 205280 | GridSize: 300
Generation 59 | Revalues: 208040 | GridSize: 300
Generation 60 | Revalues: 209670 | GridSize: 300
Generation 61 | Revalues: 211200 | GridSize: 300
Generation 62 | Revalues: 212850 | GridSize: 300
Generation 63 | Revalues: 213990 | GridSize: 300
Generation 64 | Revalues: 215690 | GridSize: 300
Generation 65 | Revalues: 216940 | GridSize: 300
Generation 66 | Revalues: 218080 | GridSize: 299
Generation 67 | Revalues: 219220 | GridSize: 300
Generation 68 | Revalues: 220400 | GridSize: 300
Generation 69 | Revalues: 221670 | GridSize: 300
Generation 70 | Revalues: 223130 | GridSize: 300
Generation 71 | Revalues: 224710 | GridSize: 300
Generation 72 | Revalues: 226280 | GridSize: 300
Generation 73 | Revalues: 227920 | GridSize: 297
Generation 74 | Revalues: 229070 | GridSize: 300
Generation 75 | Revalues: 230590 | GridSize: 300
Generation 76 | Revalues: 231830 | GridSize: 300
Generation 77 | Revalues: 233760 | GridSize: 300
Generation 78 | Revalues: 234920 | GridSize: 299
Generation 79 | Revalues: 236400 | GridSize: 300
Generation 80 | Revalues: 237980 | GridSize: 300
Generation 81 | Revalues: 239440 | GridSize: 300
Generation 82 | Revalues: 241240 | GridSize: 300
Generation 83 | Revalues: 242690 | GridSize: 300
Generation 84 | Revalues: 244670 | GridSize: 300
Generation 85 | Revalues: 246220 | GridSize: 300
Generation 86 | Revalues: 247470 | GridSize: 299
Generation 87 | Revalues: 249040 | GridSize: 300
Generation 88 | Revalues: 250300 | GridSize: 300
Generation 89 | Revalues: 251710 | GridSize: 300
Generation 90 | Revalues: 253050 | GridSize: 300
Generation 91 | Revalues: 254420 | GridSize: 300
Generation 92 | Revalues: 256020 | GridSize: 300
Generation 93 | Revalues: 257710 | GridSize: 300
Generation 94 | Revalues: 259130 | GridSize: 300
Generation 95 | Revalues: 261030 | GridSize: 300
Generation 96 | Revalues: 262360 | GridSize: 300
Generation 97 | Revalues: 263570 | GridSize: 300
Generation 98 | Revalues: 264870 | GridSize: 300
