Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51010 | GridSize: 300
Generation 2 | Revalues: 59120 | GridSize: 300
Generation 3 | Revalues: 63950 | GridSize: 300
Generation 4 | Revalues: 70340 | GridSize: 300
Generation 5 | Revalues: 72020 | GridSize: 300
Generation 6 | Revalues: 76200 | GridSize: 298
Generation 7 | Revalues: 80330 | GridSize: 299
Generation 8 | Revalues: 82030 | GridSize: 300
Generation 9 | Revalues: 83780 | GridSize: 300
Generation 10 | Revalues: 86470 | GridSize: 300
Generation 11 | Revalues: 88480 | GridSize: 300
Generation 12 | Revalues: 90020 | GridSize: 300
Generation 13 | Revalues: 92210 | GridSize: 300
Generation 14 | Revalues: 94920 | GridSize: 300
Generation 15 | Revalues: 96950 | GridSize: 300
Generation 16 | Revalues: 98550 | GridSize: 300
Generation 17 | Revalues: 100190 | GridSize: 300
Generation 18 | Revalues: 101740 | GridSize: 300
Generation 19 | Revalues: 104000 | GridSize: 300
Generation 20 | Revalues: 105550 | GridSize: 300
Generation 21 | Revalues: 107260 | GridSize: 300
Generation 22 | Revalues: 109770 | GridSize: 300
Generation 23 | Revalues: 111450 | GridSize: 300
Generation 24 | Revalues: 113690 | GridSize: 300
Generation 25 | Revalues: 115220 | GridSize: 300
Generation 26 | Revalues: 117140 | GridSize: 300
Generation 27 | Revalues: 118680 | GridSize: 300
Generation 28 | Revalues: 121100 | GridSize: 300
Generation 29 | Revalues: 123100 | GridSize: 300
Generation 30 | Revalues: 124530 | GridSize: 300
Generation 31 | Revalues: 126190 | GridSize: 300
Generation 32 | Revalues: 127550 | GridSize: 300
Generation 33 | Revalues: 129200 | GridSize: 300
Generation 34 | Revalues: 130940 | GridSize: 300
Generation 35 | Revalues: 132370 | GridSize: 300
Generation 36 | Revalues: 134400 | GridSize: 300
Generation 37 | Revalues: 136180 | GridSize: 300
Generation 38 | Revalues: 138400 | GridSize: 299
Generation 39 | Revalues: 139730 | GridSize: 297
Generation 40 | Revalues: 141120 | GridSize: 300
Generation 41 | Revalues: 143280 | GridSize: 300
Generation 42 | Revalues: 144840 | GridSize: 300
Generation 43 | Revalues: 146430 | GridSize: 300
Generation 44 | Revalues: 148070 | GridSize: 300
Generation 45 | Revalues: 149630 | GridSize: 300
Generation 46 | Revalues: 151240 | GridSize: 299
Generation 47 | Revalues: 152700 | GridSize: 300
Generation 48 | Revalues: 154310 | GridSize: 300
Generation 49 | Revalues: 155640 | GridSize: 300
Generation 50 | Revalues: 157120 | GridSize: 300
Generation 51 | Revalues: 158780 | GridSize: 300
Generation 52 | Revalues: 160180 | GridSize: 300
Generation 53 | Revalues: 161760 | GridSize: 300
Generation 54 | Revalues: 163330 | GridSize: 300
Generation 55 | Revalues: 164740 | GridSize: 300
Generation 56 | Revalues: 166100 | GridSize: 300
Generation 57 | Revalues: 167340 | GridSize: 300
Generation 58 | Revalues: 168610 | GridSize: 300
Generation 59 | Revalues: 170710 | GridSize: 299
Generation 60 | Revalues: 172360 | GridSize: 300
Generation 61 | Revalues: 173690 | GridSize: 300
Generation 62 | Revalues: 175360 | GridSize: 300
Generation 63 | Revalues: 176640 | GridSize: 300
Generation 64 | Revalues: 177830 | GridSize: 300
Generation 65 | Revalues: 179420 | GridSize: 300
Generation 66 | Revalues: 181140 | GridSize: 300
Generation 67 | Revalues: 182530 | GridSize: 300
Generation 68 | Revalues: 183790 | GridSize: 300
Generation 69 | Revalues: 185080 | GridSize: 300
Generation 70 | Revalues: 186470 | GridSize: 300
Generation 71 | Revalues: 187880 | GridSize: 300
Generation 72 | Revalues: 189260 | GridSize: 300
Generation 73 | Revalues: 191080 | GridSize: 300
Generation 74 | Revalues: 192280 | GridSize: 300
Generation 75 | Revalues: 193640 | GridSize: 299
Generation 76 | Revalues: 194770 | GridSize: 300
Generation 77 | Revalues: 196030 | GridSize: 299
Generation 78 | Revalues: 197190 | GridSize: 300
Generation 79 | Revalues: 198470 | GridSize: 298
Generation 80 | Revalues: 199520 | GridSize: 299
Generation 81 | Revalues: 200940 | GridSize: 300
Generation 82 | Revalues: 202360 | GridSize: 300
Generation 83 | Revalues: 203810 | GridSize: 300
Generation 84 | Revalues: 205050 | GridSize: 300
Generation 85 | Revalues: 206400 | GridSize: 300
Generation 86 | Revalues: 208000 | GridSize: 300
Generation 87 | Revalues: 209090 | GridSize: 300
Generation 88 | Revalues: 210730 | GridSize: 300
Generation 89 | Revalues: 211980 | GridSize: 300
Generation 90 | Revalues: 213460 | GridSize: 300
Generation 91 | Revalues: 214610 | GridSize: 300
Generation 92 | Revalues: 216070 | GridSize: 300
