Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26260 | GridSize: 299
Generation 2 | Revalues: 30960 | GridSize: 300
Generation 3 | Revalues: 33010 | GridSize: 298
Generation 4 | Revalues: 37040 | GridSize: 300
Generation 5 | Revalues: 40800 | GridSize: 300
Generation 6 | Revalues: 42490 | GridSize: 300
Generation 7 | Revalues: 44790 | GridSize: 297
Generation 8 | Revalues: 47910 | GridSize: 299
Generation 9 | Revalues: 50300 | GridSize: 300
Generation 10 | Revalues: 51740 | GridSize: 300
Generation 11 | Revalues: 52950 | GridSize: 300
Generation 12 | Revalues: 54270 | GridSize: 300
Generation 13 | Revalues: 55790 | GridSize: 300
Generation 14 | Revalues: 57710 | GridSize: 297
Generation 15 | Revalues: 59430 | GridSize: 300
Generation 16 | Revalues: 60970 | GridSize: 300
Generation 17 | Revalues: 62440 | GridSize: 300
Generation 18 | Revalues: 64140 | GridSize: 299
Generation 19 | Revalues: 65470 | GridSize: 300
Generation 20 | Revalues: 67010 | GridSize: 298
Generation 21 | Revalues: 68280 | GridSize: 298
Generation 22 | Revalues: 69660 | GridSize: 300
Generation 23 | Revalues: 71060 | GridSize: 299
Generation 24 | Revalues: 72700 | GridSize: 300
Generation 25 | Revalues: 74030 | GridSize: 300
Generation 26 | Revalues: 76120 | GridSize: 300
Generation 27 | Revalues: 77590 | GridSize: 300
Generation 28 | Revalues: 79420 | GridSize: 300
Generation 29 | Revalues: 80690 | GridSize: 300
Generation 30 | Revalues: 82450 | GridSize: 300
Generation 31 | Revalues: 84200 | GridSize: 300
Generation 32 | Revalues: 85720 | GridSize: 300
Generation 33 | Revalues: 87180 | GridSize: 299
Generation 34 | Revalues: 88590 | GridSize: 300
Generation 35 | Revalues: 90020 | GridSize: 300
Generation 36 | Revalues: 91360 | GridSize: 300
Generation 37 | Revalues: 92910 | GridSize: 300
Generation 38 | Revalues: 94130 | GridSize: 300
Generation 39 | Revalues: 95390 | GridSize: 300
Generation 40 | Revalues: 96860 | GridSize: 299
Generation 41 | Revalues: 97940 | GridSize: 300
Generation 42 | Revalues: 99720 | GridSize: 300
Generation 43 | Revalues: 101320 | GridSize: 300
Generation 44 | Revalues: 102620 | GridSize: 300
Generation 45 | Revalues: 104400 | GridSize: 300
Generation 46 | Revalues: 106480 | GridSize: 300
Generation 47 | Revalues: 107610 | GridSize: 300
Generation 48 | Revalues: 108970 | GridSize: 300
Generation 49 | Revalues: 110360 | GridSize: 300
Generation 50 | Revalues: 111510 | GridSize: 300
Generation 51 | Revalues: 112680 | GridSize: 300
Generation 52 | Revalues: 113960 | GridSize: 300
Generation 53 | Revalues: 115190 | GridSize: 300
Generation 54 | Revalues: 116990 | GridSize: 299
Generation 55 | Revalues: 118200 | GridSize: 300
Generation 56 | Revalues: 120200 | GridSize: 299
Generation 57 | Revalues: 121350 | GridSize: 300
Generation 58 | Revalues: 122690 | GridSize: 295
Generation 59 | Revalues: 124070 | GridSize: 300
Generation 60 | Revalues: 125510 | GridSize: 300
Generation 61 | Revalues: 126780 | GridSize: 300
Generation 62 | Revalues: 127970 | GridSize: 299
Generation 63 | Revalues: 129360 | GridSize: 298
Generation 64 | Revalues: 130580 | GridSize: 300
Generation 65 | Revalues: 131750 | GridSize: 300
Generation 66 | Revalues: 132970 | GridSize: 300
Generation 67 | Revalues: 134160 | GridSize: 300
Generation 68 | Revalues: 135430 | GridSize: 300
Generation 69 | Revalues: 136700 | GridSize: 300
Generation 70 | Revalues: 137910 | GridSize: 300
Generation 71 | Revalues: 139100 | GridSize: 300
Generation 72 | Revalues: 140290 | GridSize: 300
Generation 73 | Revalues: 141440 | GridSize: 300
Generation 74 | Revalues: 142650 | GridSize: 300
Generation 75 | Revalues: 143780 | GridSize: 300
Generation 76 | Revalues: 145260 | GridSize: 300
Generation 77 | Revalues: 146600 | GridSize: 300
Generation 78 | Revalues: 147620 | GridSize: 300
Generation 79 | Revalues: 148830 | GridSize: 300
Generation 80 | Revalues: 150030 | GridSize: 300
Generation 81 | Revalues: 151250 | GridSize: 300
Generation 82 | Revalues: 152590 | GridSize: 298
Generation 83 | Revalues: 154040 | GridSize: 299
Generation 84 | Revalues: 155160 | GridSize: 300
Generation 85 | Revalues: 156340 | GridSize: 300
Generation 86 | Revalues: 157580 | GridSize: 300
Generation 87 | Revalues: 158690 | GridSize: 300
Generation 88 | Revalues: 159920 | GridSize: 300
Generation 89 | Revalues: 161230 | GridSize: 300
Generation 90 | Revalues: 162380 | GridSize: 300
Generation 91 | Revalues: 163480 | GridSize: 299
Generation 92 | Revalues: 164580 | GridSize: 300
Generation 93 | Revalues: 165770 | GridSize: 300
Generation 94 | Revalues: 166890 | GridSize: 300
Generation 95 | Revalues: 168090 | GridSize: 300
Generation 96 | Revalues: 169280 | GridSize: 300
Generation 97 | Revalues: 170650 | GridSize: 300
Generation 98 | Revalues: 172080 | GridSize: 300
Generation 99 | Revalues: 173370 | GridSize: 299
Generation 100 | Revalues: 174460 | GridSize: 300
Generation 101 | Revalues: 175580 | GridSize: 300
Generation 102 | Revalues: 176630 | GridSize: 299
Generation 103 | Revalues: 177680 | GridSize: 300
Generation 104 | Revalues: 178970 | GridSize: 300
Generation 105 | Revalues: 180150 | GridSize: 300
Generation 106 | Revalues: 181220 | GridSize: 300
Generation 107 | Revalues: 182330 | GridSize: 297
Generation 108 | Revalues: 183380 | GridSize: 299
Generation 109 | Revalues: 184450 | GridSize: 300
Generation 110 | Revalues: 185610 | GridSize: 299
Generation 111 | Revalues: 186760 | GridSize: 300
Generation 112 | Revalues: 187900 | GridSize: 299
Generation 113 | Revalues: 189110 | GridSize: 300
Generation 114 | Revalues: 190180 | GridSize: 300
Generation 115 | Revalues: 191270 | GridSize: 300
Generation 116 | Revalues: 192340 | GridSize: 300
Generation 117 | Revalues: 193500 | GridSize: 300
Generation 118 | Revalues: 194670 | GridSize: 300
Generation 119 | Revalues: 195850 | GridSize: 300
Generation 120 | Revalues: 196870 | GridSize: 300
Generation 121 | Revalues: 197960 | GridSize: 300
Generation 122 | Revalues: 199000 | GridSize: 299
Generation 123 | Revalues: 200160 | GridSize: 300
Generation 124 | Revalues: 201450 | GridSize: 300
Generation 125 | Revalues: 202660 | GridSize: 300
Generation 126 | Revalues: 203690 | GridSize: 300
Generation 127 | Revalues: 204940 | GridSize: 300
Generation 128 | Revalues: 206070 | GridSize: 300
Generation 129 | Revalues: 207340 | GridSize: 300
Generation 130 | Revalues: 209220 | GridSize: 300
Generation 131 | Revalues: 210640 | GridSize: 300
Generation 132 | Revalues: 211800 | GridSize: 300
Generation 133 | Revalues: 213000 | GridSize: 299
Generation 134 | Revalues: 214090 | GridSize: 300
Generation 135 | Revalues: 215200 | GridSize: 297
Generation 136 | Revalues: 216270 | GridSize: 300
Generation 137 | Revalues: 217360 | GridSize: 300
Generation 138 | Revalues: 218610 | GridSize: 300
Generation 139 | Revalues: 219850 | GridSize: 300
Generation 140 | Revalues: 220960 | GridSize: 300
Generation 141 | Revalues: 222140 | GridSize: 300
Generation 142 | Revalues: 223280 | GridSize: 300
