Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33310 | GridSize: 300
Generation 2 | Revalues: 42950 | GridSize: 297
Generation 3 | Revalues: 47200 | GridSize: 300
Generation 4 | Revalues: 51040 | GridSize: 300
Generation 5 | Revalues: 52930 | GridSize: 300
Generation 6 | Revalues: 57870 | GridSize: 300
Generation 7 | Revalues: 60490 | GridSize: 300
Generation 8 | Revalues: 62630 | GridSize: 300
Generation 9 | Revalues: 64610 | GridSize: 300
Generation 10 | Revalues: 65780 | GridSize: 300
Generation 11 | Revalues: 67140 | GridSize: 300
Generation 12 | Revalues: 68830 | GridSize: 300
Generation 13 | Revalues: 70160 | GridSize: 300
Generation 14 | Revalues: 72430 | GridSize: 300
Generation 15 | Revalues: 74380 | GridSize: 300
Generation 16 | Revalues: 76030 | GridSize: 299
Generation 17 | Revalues: 77500 | GridSize: 300
Generation 18 | Revalues: 79420 | GridSize: 298
Generation 19 | Revalues: 81720 | GridSize: 298
Generation 20 | Revalues: 84260 | GridSize: 300
Generation 21 | Revalues: 85780 | GridSize: 300
Generation 22 | Revalues: 87740 | GridSize: 298
Generation 23 | Revalues: 89280 | GridSize: 299
Generation 24 | Revalues: 90750 | GridSize: 298
Generation 25 | Revalues: 92360 | GridSize: 300
Generation 26 | Revalues: 95050 | GridSize: 300
Generation 27 | Revalues: 97000 | GridSize: 300
Generation 28 | Revalues: 98540 | GridSize: 298
Generation 29 | Revalues: 99950 | GridSize: 300
Generation 30 | Revalues: 101430 | GridSize: 300
Generation 31 | Revalues: 103700 | GridSize: 300
Generation 32 | Revalues: 105380 | GridSize: 300
Generation 33 | Revalues: 107270 | GridSize: 300
Generation 34 | Revalues: 108510 | GridSize: 300
Generation 35 | Revalues: 109860 | GridSize: 300
Generation 36 | Revalues: 111350 | GridSize: 300
Generation 37 | Revalues: 112480 | GridSize: 300
Generation 38 | Revalues: 113590 | GridSize: 298
Generation 39 | Revalues: 115080 | GridSize: 300
Generation 40 | Revalues: 116260 | GridSize: 299
Generation 41 | Revalues: 117410 | GridSize: 300
Generation 42 | Revalues: 118880 | GridSize: 300
Generation 43 | Revalues: 120800 | GridSize: 300
Generation 44 | Revalues: 122170 | GridSize: 300
Generation 45 | Revalues: 123460 | GridSize: 300
Generation 46 | Revalues: 124660 | GridSize: 300
Generation 47 | Revalues: 126170 | GridSize: 300
Generation 48 | Revalues: 127520 | GridSize: 297
Generation 49 | Revalues: 128800 | GridSize: 300
Generation 50 | Revalues: 130320 | GridSize: 300
Generation 51 | Revalues: 131490 | GridSize: 300
Generation 52 | Revalues: 132630 | GridSize: 300
Generation 53 | Revalues: 133940 | GridSize: 300
Generation 54 | Revalues: 135180 | GridSize: 300
Generation 55 | Revalues: 136570 | GridSize: 300
Generation 56 | Revalues: 138100 | GridSize: 299
Generation 57 | Revalues: 139240 | GridSize: 300
Generation 58 | Revalues: 140800 | GridSize: 300
Generation 59 | Revalues: 142070 | GridSize: 300
Generation 60 | Revalues: 143200 | GridSize: 298
Generation 61 | Revalues: 144380 | GridSize: 300
Generation 62 | Revalues: 145580 | GridSize: 300
Generation 63 | Revalues: 146930 | GridSize: 300
Generation 64 | Revalues: 148250 | GridSize: 300
Generation 65 | Revalues: 149570 | GridSize: 300
Generation 66 | Revalues: 150790 | GridSize: 300
Generation 67 | Revalues: 152340 | GridSize: 300
Generation 68 | Revalues: 153680 | GridSize: 300
Generation 69 | Revalues: 154860 | GridSize: 300
Generation 70 | Revalues: 156310 | GridSize: 300
Generation 71 | Revalues: 157430 | GridSize: 300
Generation 72 | Revalues: 158550 | GridSize: 300
Generation 73 | Revalues: 159740 | GridSize: 300
Generation 74 | Revalues: 161180 | GridSize: 300
Generation 75 | Revalues: 162570 | GridSize: 300
Generation 76 | Revalues: 164080 | GridSize: 300
Generation 77 | Revalues: 165520 | GridSize: 300
Generation 78 | Revalues: 167080 | GridSize: 300
Generation 79 | Revalues: 168310 | GridSize: 300
Generation 80 | Revalues: 169400 | GridSize: 300
Generation 81 | Revalues: 170570 | GridSize: 300
Generation 82 | Revalues: 172010 | GridSize: 298
Generation 83 | Revalues: 173290 | GridSize: 300
Generation 84 | Revalues: 174420 | GridSize: 300
Generation 85 | Revalues: 175480 | GridSize: 300
Generation 86 | Revalues: 176670 | GridSize: 300
Generation 87 | Revalues: 178020 | GridSize: 300
Generation 88 | Revalues: 179590 | GridSize: 300
Generation 89 | Revalues: 180730 | GridSize: 300
Generation 90 | Revalues: 181970 | GridSize: 300
Generation 91 | Revalues: 183020 | GridSize: 300
Generation 92 | Revalues: 184770 | GridSize: 300
Generation 93 | Revalues: 185960 | GridSize: 300
Generation 94 | Revalues: 187200 | GridSize: 300
Generation 95 | Revalues: 188350 | GridSize: 300
Generation 96 | Revalues: 189520 | GridSize: 300
Generation 97 | Revalues: 190640 | GridSize: 300
Generation 98 | Revalues: 191700 | GridSize: 300
Generation 99 | Revalues: 192830 | GridSize: 300
Generation 100 | Revalues: 194220 | GridSize: 300
Generation 101 | Revalues: 195490 | GridSize: 300
Generation 102 | Revalues: 196680 | GridSize: 300
Generation 103 | Revalues: 197970 | GridSize: 300
Generation 104 | Revalues: 199080 | GridSize: 300
Generation 105 | Revalues: 200380 | GridSize: 300
Generation 106 | Revalues: 201600 | GridSize: 299
Generation 107 | Revalues: 202680 | GridSize: 300
Generation 108 | Revalues: 203800 | GridSize: 296
Generation 109 | Revalues: 205230 | GridSize: 299
Generation 110 | Revalues: 206380 | GridSize: 300
Generation 111 | Revalues: 207670 | GridSize: 300
Generation 112 | Revalues: 208770 | GridSize: 300
Generation 113 | Revalues: 210040 | GridSize: 300
Generation 114 | Revalues: 211120 | GridSize: 299
Generation 115 | Revalues: 212480 | GridSize: 300
Generation 116 | Revalues: 214140 | GridSize: 300
Generation 117 | Revalues: 215190 | GridSize: 300
Generation 118 | Revalues: 216240 | GridSize: 300
Generation 119 | Revalues: 217550 | GridSize: 300
Generation 120 | Revalues: 219160 | GridSize: 300
Generation 121 | Revalues: 220370 | GridSize: 300
Generation 122 | Revalues: 221760 | GridSize: 300
Generation 123 | Revalues: 222950 | GridSize: 300
Generation 124 | Revalues: 224200 | GridSize: 300
Generation 125 | Revalues: 225470 | GridSize: 300
Generation 126 | Revalues: 226500 | GridSize: 300
Generation 127 | Revalues: 227730 | GridSize: 300
Generation 128 | Revalues: 228840 | GridSize: 300
Generation 129 | Revalues: 230020 | GridSize: 300
Generation 130 | Revalues: 231150 | GridSize: 300
Generation 131 | Revalues: 232260 | GridSize: 300
Generation 132 | Revalues: 233690 | GridSize: 300
Generation 133 | Revalues: 235010 | GridSize: 300
Generation 134 | Revalues: 236290 | GridSize: 300
Generation 135 | Revalues: 237490 | GridSize: 300
Generation 136 | Revalues: 238630 | GridSize: 300
Generation 137 | Revalues: 239760 | GridSize: 300
Generation 138 | Revalues: 241160 | GridSize: 300
Generation 139 | Revalues: 242350 | GridSize: 300
Generation 140 | Revalues: 243580 | GridSize: 300
Generation 141 | Revalues: 244650 | GridSize: 299
Generation 142 | Revalues: 245720 | GridSize: 300
Generation 143 | Revalues: 247090 | GridSize: 300
Generation 144 | Revalues: 248330 | GridSize: 298
Generation 145 | Revalues: 249540 | GridSize: 300
Generation 146 | Revalues: 250720 | GridSize: 300
Generation 147 | Revalues: 251810 | GridSize: 300
Generation 148 | Revalues: 253090 | GridSize: 298
Generation 149 | Revalues: 254320 | GridSize: 300
Generation 150 | Revalues: 255590 | GridSize: 300
Generation 151 | Revalues: 256830 | GridSize: 300
Generation 152 | Revalues: 258210 | GridSize: 300
Generation 153 | Revalues: 259520 | GridSize: 300
Generation 154 | Revalues: 260850 | GridSize: 300
Generation 155 | Revalues: 262000 | GridSize: 300
Generation 156 | Revalues: 263230 | GridSize: 300
Generation 157 | Revalues: 264400 | GridSize: 300
Generation 158 | Revalues: 265670 | GridSize: 300
Generation 159 | Revalues: 266790 | GridSize: 300
Generation 160 | Revalues: 268060 | GridSize: 300
Generation 161 | Revalues: 269340 | GridSize: 300
Generation 162 | Revalues: 270470 | GridSize: 300
Generation 163 | Revalues: 271820 | GridSize: 300
Generation 164 | Revalues: 272920 | GridSize: 300
Generation 165 | Revalues: 273970 | GridSize: 300
Generation 166 | Revalues: 275000 | GridSize: 300
Generation 167 | Revalues: 276040 | GridSize: 299
Generation 168 | Revalues: 277270 | GridSize: 300
Generation 169 | Revalues: 278490 | GridSize: 300
Generation 170 | Revalues: 279730 | GridSize: 300
Generation 171 | Revalues: 281130 | GridSize: 300
Generation 172 | Revalues: 282170 | GridSize: 300
Generation 173 | Revalues: 283420 | GridSize: 298
Generation 174 | Revalues: 284690 | GridSize: 300
Generation 175 | Revalues: 285860 | GridSize: 300
Generation 176 | Revalues: 286980 | GridSize: 300
Generation 177 | Revalues: 288110 | GridSize: 299
Generation 178 | Revalues: 289340 | GridSize: 300
Generation 179 | Revalues: 290530 | GridSize: 300
Generation 180 | Revalues: 291740 | GridSize: 300
Generation 181 | Revalues: 293090 | GridSize: 299
Generation 182 | Revalues: 294230 | GridSize: 300
Generation 183 | Revalues: 295480 | GridSize: 300
Generation 184 | Revalues: 296510 | GridSize: 300
Generation 185 | Revalues: 297560 | GridSize: 300
Generation 186 | Revalues: 298700 | GridSize: 300
Generation 187 | Revalues: 299760 | GridSize: 300
Generation 188 | Revalues: 300960 | GridSize: 300
Generation 189 | Revalues: 302270 | GridSize: 300
Generation 190 | Revalues: 303460 | GridSize: 300
Generation 191 | Revalues: 304570 | GridSize: 300
Generation 192 | Revalues: 305780 | GridSize: 300
Generation 193 | Revalues: 307040 | GridSize: 300
Generation 194 | Revalues: 308290 | GridSize: 300
Generation 195 | Revalues: 309330 | GridSize: 300
Generation 196 | Revalues: 310410 | GridSize: 300
Generation 197 | Revalues: 311570 | GridSize: 300
Generation 198 | Revalues: 312830 | GridSize: 300
Generation 199 | Revalues: 314190 | GridSize: 300
