Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 466 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1440 | GridSize: 19
Generation 8 | Revalues: 1640 | GridSize: 24
Generation 9 | Revalues: 1818 | GridSize: 22
Generation 10 | Revalues: 2004 | GridSize: 28
Generation 11 | Revalues: 2204 | GridSize: 34
Generation 12 | Revalues: 2406 | GridSize: 35
Generation 13 | Revalues: 2596 | GridSize: 31
Generation 14 | Revalues: 2782 | GridSize: 35
Generation 15 | Revalues: 2978 | GridSize: 39
Generation 16 | Revalues: 3172 | GridSize: 37
Generation 17 | Revalues: 3370 | GridSize: 41
Generation 18 | Revalues: 3558 | GridSize: 36
Generation 19 | Revalues: 3764 | GridSize: 35
Generation 20 | Revalues: 3980 | GridSize: 38
Generation 21 | Revalues: 4152 | GridSize: 40
Generation 22 | Revalues: 4378 | GridSize: 36
Generation 23 | Revalues: 4576 | GridSize: 36
Generation 24 | Revalues: 4786 | GridSize: 41
Generation 25 | Revalues: 4994 | GridSize: 43
Generation 26 | Revalues: 5198 | GridSize: 40
Generation 27 | Revalues: 5408 | GridSize: 45
Generation 28 | Revalues: 5634 | GridSize: 41
Generation 29 | Revalues: 5820 | GridSize: 47
Generation 30 | Revalues: 5996 | GridSize: 51
Generation 31 | Revalues: 6214 | GridSize: 47
Generation 32 | Revalues: 6402 | GridSize: 46
Generation 33 | Revalues: 6610 | GridSize: 49
Generation 34 | Revalues: 6794 | GridSize: 50
Generation 35 | Revalues: 7016 | GridSize: 57
Generation 36 | Revalues: 7236 | GridSize: 57
Generation 37 | Revalues: 7440 | GridSize: 63
Generation 38 | Revalues: 7638 | GridSize: 67
Generation 39 | Revalues: 7844 | GridSize: 59
Generation 40 | Revalues: 8042 | GridSize: 55
Generation 41 | Revalues: 8236 | GridSize: 60
Generation 42 | Revalues: 8442 | GridSize: 58
Generation 43 | Revalues: 8636 | GridSize: 58
Generation 44 | Revalues: 8850 | GridSize: 72
Generation 45 | Revalues: 9040 | GridSize: 70
Generation 46 | Revalues: 9244 | GridSize: 67
Generation 47 | Revalues: 9442 | GridSize: 62
Generation 48 | Revalues: 9642 | GridSize: 72
Generation 49 | Revalues: 9854 | GridSize: 64
Generation 50 | Revalues: 10066 | GridSize: 61
Generation 51 | Revalues: 10244 | GridSize: 66
Generation 52 | Revalues: 10440 | GridSize: 66
Generation 53 | Revalues: 10658 | GridSize: 70
Generation 54 | Revalues: 10864 | GridSize: 73
Generation 55 | Revalues: 11020 | GridSize: 76
Generation 56 | Revalues: 11230 | GridSize: 76
Generation 57 | Revalues: 11434 | GridSize: 80
Generation 58 | Revalues: 11658 | GridSize: 78
Generation 59 | Revalues: 11856 | GridSize: 83
Generation 60 | Revalues: 12068 | GridSize: 80
Generation 61 | Revalues: 12292 | GridSize: 82
Generation 62 | Revalues: 12484 | GridSize: 88
Generation 63 | Revalues: 12714 | GridSize: 90
Generation 64 | Revalues: 12918 | GridSize: 96
Generation 65 | Revalues: 13094 | GridSize: 97
Generation 66 | Revalues: 13286 | GridSize: 99
Generation 67 | Revalues: 13454 | GridSize: 104
Generation 68 | Revalues: 13648 | GridSize: 110
Generation 69 | Revalues: 13812 | GridSize: 107
Generation 70 | Revalues: 14030 | GridSize: 105
Generation 71 | Revalues: 14218 | GridSize: 108
Generation 72 | Revalues: 14412 | GridSize: 106
Generation 73 | Revalues: 14602 | GridSize: 101
Generation 74 | Revalues: 14810 | GridSize: 110
Generation 75 | Revalues: 15028 | GridSize: 106
Generation 76 | Revalues: 15232 | GridSize: 114
Generation 77 | Revalues: 15440 | GridSize: 116
Generation 78 | Revalues: 15634 | GridSize: 119
Generation 79 | Revalues: 15838 | GridSize: 116
Generation 80 | Revalues: 16056 | GridSize: 123
Generation 81 | Revalues: 16244 | GridSize: 120
Generation 82 | Revalues: 16472 | GridSize: 117
Generation 83 | Revalues: 16636 | GridSize: 116
Generation 84 | Revalues: 16822 | GridSize: 119
Generation 85 | Revalues: 17020 | GridSize: 121
Generation 86 | Revalues: 17206 | GridSize: 119
Generation 87 | Revalues: 17404 | GridSize: 122
Generation 88 | Revalues: 17578 | GridSize: 120
Generation 89 | Revalues: 17794 | GridSize: 121
Generation 90 | Revalues: 17992 | GridSize: 124
Generation 91 | Revalues: 18202 | GridSize: 124
Generation 92 | Revalues: 18396 | GridSize: 126
Generation 93 | Revalues: 18620 | GridSize: 126
Generation 94 | Revalues: 18802 | GridSize: 128
Generation 95 | Revalues: 19006 | GridSize: 128
Generation 96 | Revalues: 19192 | GridSize: 124
Generation 97 | Revalues: 19390 | GridSize: 126
Generation 98 | Revalues: 19578 | GridSize: 128
Generation 99 | Revalues: 19782 | GridSize: 130
Generation 100 | Revalues: 19994 | GridSize: 128
Generation 101 | Revalues: 20216 | GridSize: 136
Generation 102 | Revalues: 20446 | GridSize: 137
Generation 103 | Revalues: 20646 | GridSize: 138
Generation 104 | Revalues: 20842 | GridSize: 138
Generation 105 | Revalues: 21054 | GridSize: 141
Generation 106 | Revalues: 21246 | GridSize: 142
Generation 107 | Revalues: 21474 | GridSize: 136
Generation 108 | Revalues: 21678 | GridSize: 137
Generation 109 | Revalues: 21866 | GridSize: 139
Generation 110 | Revalues: 22082 | GridSize: 141
Generation 111 | Revalues: 22260 | GridSize: 143
Generation 112 | Revalues: 22442 | GridSize: 149
Generation 113 | Revalues: 22654 | GridSize: 151
Generation 114 | Revalues: 22874 | GridSize: 152
Generation 115 | Revalues: 23068 | GridSize: 152
Generation 116 | Revalues: 23264 | GridSize: 152
Generation 117 | Revalues: 23482 | GridSize: 152
Generation 118 | Revalues: 23680 | GridSize: 153
Generation 119 | Revalues: 23884 | GridSize: 151
Generation 120 | Revalues: 24076 | GridSize: 148
Generation 121 | Revalues: 24276 | GridSize: 151
Generation 122 | Revalues: 24470 | GridSize: 153
Generation 123 | Revalues: 24698 | GridSize: 154
Generation 124 | Revalues: 24894 | GridSize: 152
Generation 125 | Revalues: 25110 | GridSize: 154
Generation 126 | Revalues: 25322 | GridSize: 150
Generation 127 | Revalues: 25524 | GridSize: 154
Generation 128 | Revalues: 25710 | GridSize: 155
Generation 129 | Revalues: 25878 | GridSize: 155
Generation 130 | Revalues: 26102 | GridSize: 155
Generation 131 | Revalues: 26288 | GridSize: 148
Generation 132 | Revalues: 26462 | GridSize: 151
Generation 133 | Revalues: 26662 | GridSize: 153
Generation 134 | Revalues: 26870 | GridSize: 167
Generation 135 | Revalues: 27070 | GridSize: 169
Generation 136 | Revalues: 27278 | GridSize: 165
Generation 137 | Revalues: 27504 | GridSize: 166
Generation 138 | Revalues: 27706 | GridSize: 162
Generation 139 | Revalues: 27914 | GridSize: 166
Generation 140 | Revalues: 28106 | GridSize: 164
Generation 141 | Revalues: 28306 | GridSize: 165
Generation 142 | Revalues: 28520 | GridSize: 166
Generation 143 | Revalues: 28720 | GridSize: 163
Generation 144 | Revalues: 28904 | GridSize: 165
Generation 145 | Revalues: 29112 | GridSize: 165
Generation 146 | Revalues: 29294 | GridSize: 166
Generation 147 | Revalues: 29476 | GridSize: 170
Generation 148 | Revalues: 29690 | GridSize: 171
Generation 149 | Revalues: 29882 | GridSize: 168
Generation 150 | Revalues: 30078 | GridSize: 165
Generation 151 | Revalues: 30302 | GridSize: 170
Generation 152 | Revalues: 30510 | GridSize: 166
Generation 153 | Revalues: 30708 | GridSize: 167
Generation 154 | Revalues: 30900 | GridSize: 168
Generation 155 | Revalues: 31092 | GridSize: 168
Generation 156 | Revalues: 31304 | GridSize: 169
Generation 157 | Revalues: 31496 | GridSize: 177
Generation 158 | Revalues: 31692 | GridSize: 172
Generation 159 | Revalues: 31914 | GridSize: 170
Generation 160 | Revalues: 32124 | GridSize: 172
Generation 161 | Revalues: 32308 | GridSize: 173
Generation 162 | Revalues: 32506 | GridSize: 172
Generation 163 | Revalues: 32706 | GridSize: 174
Generation 164 | Revalues: 32876 | GridSize: 173
Generation 165 | Revalues: 33066 | GridSize: 174
Generation 166 | Revalues: 33268 | GridSize: 175
Generation 167 | Revalues: 33474 | GridSize: 176
Generation 168 | Revalues: 33678 | GridSize: 174
Generation 169 | Revalues: 33886 | GridSize: 176
Generation 170 | Revalues: 34094 | GridSize: 178
Generation 171 | Revalues: 34306 | GridSize: 175
Generation 172 | Revalues: 34480 | GridSize: 175
Generation 173 | Revalues: 34688 | GridSize: 178
Generation 174 | Revalues: 34892 | GridSize: 178
Generation 175 | Revalues: 35086 | GridSize: 178
Generation 176 | Revalues: 35300 | GridSize: 177
Generation 177 | Revalues: 35494 | GridSize: 181
Generation 178 | Revalues: 35696 | GridSize: 179
Generation 179 | Revalues: 35914 | GridSize: 178
